In the analysis [lhs_006_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_006_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_006_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0077|     0.0766|     0.3831|     0.6896|     0.7279|     0.7585|     0.7662|
inc number            |          2|          9|         99|        130|        134|        137|        140|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0648|     0.0638|     0.0635|     0.0633|     0.0633|
ALLPD/ALLIE*100       |     0.2152|    59.4105|    31.6801|    36.1680|    36.8502|    37.3496|    37.4153|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1622|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    27.7190|     2.9035|    67.5690|    62.9584|    62.2574|    61.7486|    61.6810|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.6176e-08|-1.4733e-05|-1.5636e-03|-1.5637e-03|-1.5636e-03|-1.5636e-03|-1.5636e-03|
ALLCCE                | 2.3208e-09| 1.4885e-05| 4.3967e-08| 5.4526e-08| 5.9794e-08| 5.6604e-08| 5.7076e-08|
ALLCCEN               | 2.3208e-09| 1.0408e-05| 4.1152e-08| 5.3873e-08| 5.9495e-08| 5.6539e-08| 5.7076e-08|
ALLCCET               |        0.0| 4.4769e-06| 2.8149e-09| 6.5334e-10| 2.9966e-10| 6.4547e-11|        0.0|
ALLCCSD               | 1.8771e-10| 1.8839e-10| 1.8839e-10| 1.8839e-10| 1.8839e-10| 1.8839e-10| 1.8839e-10|
ALLCCSDN              | 1.8771e-10| 1.8839e-10| 1.8839e-10| 1.8839e-10| 1.8839e-10| 1.8839e-10| 1.8839e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.4372e-11| 1.4406e-06| 1.2417e-06| 1.2141e-06| 1.1941e-06| 1.1914e-06|
ALLDMD                |        0.0| 2.1106e-07| 1.4875e-03| 1.2115e-03| 1.1755e-03| 1.1500e-03| 1.1467e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0899e-06| 2.1722e-06| 2.1737e-06| 2.1738e-06| 2.1738e-06| 2.1738e-06|
ALLIE                 | 1.1575e-07| 4.3835e-04| 2.2231e-03| 1.9474e-03| 1.9113e-03| 1.8858e-03| 1.8825e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4914e-10| 2.6043e-04| 7.0430e-04| 7.0432e-04| 7.0433e-04| 7.0435e-04| 7.0435e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1550e-07| 1.7771e-04| 2.9945e-05| 3.0268e-05| 3.0314e-05| 3.0264e-05| 3.0269e-05|
ALLVD                 | 1.8771e-10| 1.8839e-10| 1.8839e-10| 1.8839e-10| 1.8839e-10| 1.8839e-10| 1.8839e-10|
ALLWK                 |-1.4442e-18| 4.5634e-04| 2.2868e-03| 2.2872e-03| 2.2872e-03| 2.2872e-03| 2.2872e-03|
ETOTAL                | 3.2086e-08| 1.2727e-05| 1.5022e-03| 1.2260e-03| 1.1899e-03| 1.1645e-03| 1.1612e-03|
RF1_BC3               | 7.1054e-14|-3.6493e-06| 2.8369e-05| 6.4645e-06| 2.9568e-06| 6.3487e-07|-2.6767e-09|
RF2_BC3               |-2.2737e-13| 1.1211e-01| 1.3706e-05| 3.2703e-06| 1.5026e-06| 3.2512e-07|-3.2790e-09|
RF3_BC3               |-1.4211e-14| 1.9529e-06| 9.5542e-06| 2.4490e-06| 1.1349e-06| 2.4761e-07| 1.0249e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.5763e-02| 8.2963e-02| 8.7763e-02| 9.1363e-02| 9.1944e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8136e-01| 6.9136e-01| 7.3136e-01| 7.6136e-01| 7.6620e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8136e-01| 6.9136e-01| 7.3136e-01| 7.6136e-01| 7.6620e-01|
