In the analysis [lhs_032_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_032_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_032_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        102|        142|        147|        151|        153|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0024|     0.0364|     0.0360|     0.0359|     0.0357|     0.0357|
ALLPD/ALLIE*100       |     0.0000|    54.1723|    22.7349|    26.3368|    26.8969|    27.3609|    27.4549|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0287|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    96.3855|     7.6834|    76.9571|    73.3044|    72.7323|    72.2619|    72.1678|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.5158e-08|-4.4768e-05|-3.1433e-03|-3.1435e-03|-3.1434e-03|-3.1434e-03|-3.1434e-03|
ALLCCE                | 7.0974e-10| 2.5318e-05| 2.3547e-08| 3.4455e-08| 3.8694e-08| 3.6987e-08| 3.5867e-08|
ALLCCEN               | 7.0974e-10| 1.7306e-05| 2.3521e-08| 3.4441e-08| 3.8676e-08| 3.6929e-08| 3.5817e-08|
ALLCCET               |        0.0| 8.0117e-06| 2.5407e-11| 1.3993e-11| 1.8705e-11| 5.8303e-11| 5.0223e-11|
ALLCCSD               | 2.7154e-10| 2.7901e-10| 2.7901e-10| 2.7901e-10| 2.7901e-10| 2.7901e-10| 2.7901e-10|
ALLCCSDN              | 2.7154e-10| 2.7901e-10| 2.7901e-10| 2.7901e-10| 2.7901e-10| 2.7901e-10| 2.7901e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0358e-12| 1.7821e-08| 1.3756e-06| 1.1741e-06| 1.1444e-06| 1.1200e-06| 1.1151e-06|
ALLDMD                | 8.4520e-07| 1.9139e-05| 2.8818e-03| 2.3655e-03| 2.2975e-03| 2.2435e-03| 2.2328e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5647e-06| 1.1413e-05| 1.1413e-05| 1.1413e-05| 1.1413e-05| 1.1413e-05|
ALLIE                 | 9.4556e-07| 7.5388e-04| 3.7758e-03| 3.2594e-03| 3.1916e-03| 3.1375e-03| 3.1267e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.0840e-04| 8.5843e-04| 8.5842e-04| 8.5843e-04| 8.5844e-04| 8.5844e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0036e-07| 3.2633e-04| 3.4243e-05| 3.4297e-05| 3.4444e-05| 3.4451e-05| 3.4415e-05|
ALLVD                 | 2.7154e-10| 2.7901e-10| 2.7901e-10| 2.7901e-10| 2.7901e-10| 2.7901e-10| 2.7901e-10|
ALLWK                 |-7.9693e-19| 7.6761e-04| 4.0248e-03| 4.0251e-03| 4.0251e-03| 4.0251e-03| 4.0251e-03|
ETOTAL                | 9.1138e-07| 5.7924e-05| 2.9058e-03| 2.3893e-03| 2.3213e-03| 2.2672e-03| 2.2565e-03|
RF1_BC3               |-1.4211e-14| 5.6914e-05|-3.0103e-06|-1.8065e-06|-3.9865e-07|-2.6773e-07|-2.6923e-07|
RF2_BC3               |-1.2079e-13| 1.4598e-01| 6.6478e-06| 2.3469e-06| 2.9612e-06| 2.7174e-06| 2.7818e-06|
RF3_BC3               |-5.3291e-14| 1.2295e-05| 5.6781e-07| 4.6567e-07| 1.4048e-08|-6.0711e-09|-1.1582e-11|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9724e-02| 1.0772e-01| 1.1372e-01| 1.1852e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9770e-01| 8.9770e-01| 9.4770e-01| 9.8770e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9770e-01| 8.9770e-01| 9.4770e-01| 9.8770e-01| 1.0000e+00|
