In the analysis [lhs_146_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_146_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_146_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0094|     0.0937|     0.4687|     0.8436|     0.8904|     0.9279|     0.9373|
inc number            |          2|         10|         99|        137|        141|        145|        146|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0271|     0.0269|     0.0269|     0.0269|     0.0269|
ALLPD/ALLIE*100       |     1.5571|    62.5100|    16.9417|    19.4188|    19.8722|    20.2187|    20.3160|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0327|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    12.7949|     1.7210|    82.6556|    80.2253|    79.7618|    79.4069|    79.3073|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2095e-06|-1.2164e-05|-6.1575e-03|-6.1808e-03|-6.1807e-03|-6.1806e-03|-6.1806e-03|
ALLCCE                | 5.5376e-07| 3.6055e-05| 6.9915e-06| 6.1593e-08| 7.2776e-08| 8.1340e-08| 8.1407e-08|
ALLCCEN               | 1.2565e-07| 3.1010e-05| 3.2492e-06| 6.0001e-08| 7.2034e-08| 8.1246e-08| 8.1407e-08|
ALLCCET               | 4.2811e-07| 5.0450e-06| 3.7422e-06| 1.5919e-09| 7.4238e-10| 9.4372e-11|        0.0|
ALLCCSD               | 2.6585e-10| 2.6695e-10| 2.6695e-10| 2.6695e-10| 2.6695e-10| 2.6695e-10| 2.6695e-10|
ALLCCSDN              | 2.6585e-10| 2.6695e-10| 2.6695e-10| 2.6695e-10| 2.6695e-10| 2.6695e-10| 2.6695e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.5376e-13| 8.8178e-11| 1.9436e-06| 1.6821e-06| 1.6447e-06| 1.6170e-06| 1.6093e-06|
ALLDMD                | 2.9521e-08| 2.6437e-07| 5.6081e-03| 4.9980e-03| 4.8553e-03| 4.7505e-03| 4.7217e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.4494e-07| 1.2095e-06| 3.8458e-06| 8.6185e-06| 8.6187e-06| 8.6187e-06| 8.6187e-06|
ALLIE                 | 8.1187e-07| 6.9109e-04| 7.1664e-03| 6.2512e-03| 6.1086e-03| 6.0039e-03| 5.9751e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2642e-08| 4.3200e-04| 1.2141e-03| 1.2139e-03| 1.2139e-03| 1.2139e-03| 1.2139e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.6971e-07| 2.5882e-04| 3.4219e-04| 3.7634e-05| 3.7736e-05| 3.7861e-05| 3.7889e-05|
ALLVD                 | 2.6585e-10| 2.6695e-10| 2.6695e-10| 2.6695e-10| 2.6695e-10| 2.6695e-10| 2.6695e-10|
ALLWK                 | 2.9165e-06| 7.2862e-04| 7.4113e-03| 7.4257e-03| 7.4257e-03| 7.4257e-03| 7.4257e-03|
ETOTAL                | 1.0388e-07| 1.1893e-05| 5.9234e-03| 5.0150e-03| 4.8723e-03| 4.7675e-03| 4.7387e-03|
RF1_BC3               | 1.9702e-08| 3.1979e-06| 2.7938e-04| 1.7848e-05| 8.3018e-06| 1.0774e-06|-2.8468e-07|
RF2_BC3               | 4.8608e-03| 1.3470e-01| 1.3368e-02| 4.5550e-06| 2.1547e-06| 2.8837e-07|-7.5127e-08|
RF3_BC3               | 1.5615e-08|-6.7696e-07| 5.8166e-04| 1.8761e-06| 9.9362e-07| 1.3500e-07|-3.7472e-08|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.6076e-02| 1.0168e-01| 1.0648e-01| 1.1128e-01| 1.1248e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.6730e-01| 8.4730e-01| 8.8730e-01| 9.2730e-01| 9.3730e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.6730e-01| 8.4730e-01| 8.8730e-01| 9.2730e-01| 9.3730e-01|
