In the analysis [lhs_038_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_038_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_038_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0092|     0.0919|     0.4593|     0.8267|     0.8726|     0.9093|     0.9185|
inc number            |          2|         11|        187|        224|        228|        232|        233|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0002|     0.0486|     0.0451|     0.0449|     0.0447|     0.0446|
ALLPD/ALLIE*100       |     1.2605|    63.0695|    33.7523|    37.1004|    37.4281|    37.7505|    37.8393|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0776|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    61.7278|     2.4046|    66.1380|    62.7676|    62.4349|    62.1117|    62.0249|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.5098e-07|-1.9215e-05|-3.4662e-03|-3.4662e-03|-3.4660e-03|-3.4660e-03|-3.4661e-03|
ALLCCE                | 1.2115e-08| 2.5459e-05| 7.1936e-08| 1.1486e-07| 1.1939e-07| 1.1279e-07| 1.0504e-07|
ALLCCEN               | 1.2115e-08| 2.1425e-05| 7.0146e-08| 1.1464e-07| 1.1913e-07| 1.1279e-07| 1.0504e-07|
ALLCCET               |        0.0| 4.0332e-06| 1.7901e-09| 2.1713e-10| 2.6282e-10| 5.0974e-13|        0.0|
ALLCCSD               | 8.8846e-10| 8.8870e-10| 8.8870e-10| 8.8870e-10| 8.8870e-10| 8.8870e-10| 8.8870e-10|
ALLCCSDN              | 8.8846e-10| 8.8870e-10| 8.8870e-10| 8.8870e-10| 8.8870e-10| 8.8870e-10| 8.8870e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.5753e-12| 1.1194e-09| 2.6017e-06| 2.1943e-06| 2.1655e-06| 2.1380e-06| 2.1306e-06|
ALLDMD                | 4.9349e-07| 1.4342e-06| 3.4886e-03| 3.0055e-03| 2.9627e-03| 2.9216e-03| 2.9105e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6518e-06| 6.7746e-06| 6.7758e-06| 6.7758e-06| 6.7758e-06| 6.7758e-06|
ALLIE                 | 1.1444e-06| 5.1566e-04| 5.3520e-03| 4.8690e-03| 4.8265e-03| 4.7854e-03| 4.7742e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4425e-08| 3.2523e-04| 1.8064e-03| 1.8064e-03| 1.8065e-03| 1.8065e-03| 1.8065e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.3645e-07| 1.8900e-04| 5.4380e-05| 5.4930e-05| 5.5157e-05| 5.5174e-05| 5.5060e-05|
ALLVD                 | 8.8846e-10| 8.8870e-10| 8.8870e-10| 8.8870e-10| 8.8870e-10| 8.8870e-10| 8.8870e-10|
ALLWK                 |-1.4442e-18| 5.4959e-04| 5.2854e-03| 5.2860e-03| 5.2860e-03| 5.2860e-03| 5.2860e-03|
ETOTAL                | 7.0640e-07| 1.2400e-05| 3.5397e-03| 3.0562e-03| 3.0134e-03| 2.9723e-03| 2.9612e-03|
RF1_BC3               |-2.2737e-13| 2.3492e-04|-1.2589e-05|-3.2848e-06|-2.7922e-06| 8.9713e-07|-1.4652e-07|
RF2_BC3               |-1.1369e-13| 1.2178e-01| 1.7392e-05| 2.6057e-06| 2.0797e-06| 8.8834e-07|-1.5119e-07|
RF3_BC3               | 1.4211e-13| 1.0232e-04|-7.8723e-06|-1.3142e-06|-1.3798e-06| 1.5531e-07|-1.8941e-08|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.5022e-02| 9.9422e-02| 1.0422e-01| 1.0902e-01| 1.1022e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.5852e-01| 8.2852e-01| 8.6852e-01| 9.0852e-01| 9.1852e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.5852e-01| 8.2852e-01| 8.6852e-01| 9.0852e-01| 9.1852e-01|
