In the analysis [lhs_077_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_077_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_077_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0720|     0.3601|     0.6482|     0.6843|     0.7131|     0.7203|
inc number            |          2|          8|         37|         68|         71|         75|         79|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0302|     0.0283|     0.0283|     0.0283|     0.0283|
ALLPD/ALLIE*100       |     0.7471|    53.1112|    32.3435|    31.0616|    31.0616|    31.0616|    31.0686|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1426|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    23.2056|     1.3807|    62.9141|    69.3307|    69.3307|    69.3307|    69.3238|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.6057e-07|-1.6496e-05|-6.1789e-03|-9.1937e-03|-9.1937e-03|-9.1937e-03|-9.1937e-03|
ALLCCE                | 7.9001e-09| 1.4160e-05| 6.2696e-05| 7.0979e-08| 7.0979e-08| 7.0979e-08| 7.0834e-08|
ALLCCEN               | 7.9001e-09| 8.8947e-06| 5.2477e-05| 7.0979e-08| 7.0979e-08| 7.0979e-08| 7.0834e-08|
ALLCCET               |        0.0| 5.2655e-06| 1.0219e-05|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.6842e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10|
ALLCCSDN              | 4.6842e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4025e-11| 2.9770e-06| 2.8939e-06| 2.8939e-06| 2.8939e-06| 2.8932e-06|
ALLDMD                |        0.0| 3.2508e-08| 3.8171e-03| 6.9727e-03| 6.9727e-03| 6.9727e-03| 6.9704e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.7603e-06| 2.0668e-05| 2.2192e-05| 2.2192e-05| 2.2192e-05| 2.2192e-05|
ALLIE                 | 3.2841e-07| 2.9494e-04| 9.8453e-03| 1.0221e-02| 1.0221e-02| 1.0221e-02| 1.0219e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4536e-09| 1.5664e-04| 3.1843e-03| 3.1749e-03| 3.1749e-03| 3.1749e-03| 3.1749e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2595e-07| 1.3826e-04| 2.8410e-03| 7.0888e-05| 7.0888e-05| 7.0888e-05| 7.0885e-05|
ALLVD                 | 4.6842e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10| 4.6845e-10|
ALLWK                 |-5.0449e-21| 3.2828e-04| 9.9135e-03| 1.2351e-02| 1.2351e-02| 1.2351e-02| 1.2351e-02|
ETOTAL                | 7.6209e-08| 4.0721e-06| 6.1941e-03| 7.0865e-03| 7.0865e-03| 7.0865e-03| 7.0842e-03|
RF1_BC3               |        0.0|-2.3289e-04| 1.0428e-05| 2.1316e-13| 2.1316e-13| 2.1316e-13| 1.7875e-08|
RF2_BC3               | 1.1369e-13| 1.0201e-01| 2.2839e-01| 6.8212e-13| 6.8212e-13| 6.8212e-13|-3.2940e-08|
RF3_BC3               | 2.8422e-14|-4.9914e-06|-3.0696e-05| 1.7053e-13| 1.7053e-13| 1.7053e-13|-8.0279e-10|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.3200e-02| 7.8038e-02| 8.1638e-02| 8.5538e-02| 8.6433e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6000e-01| 6.5031e-01| 6.8031e-01| 7.1281e-01| 7.2028e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6000e-01| 6.5031e-01| 6.8031e-01| 7.1281e-01| 7.2028e-01|
