In the analysis [lhs_433_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_433_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_433_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0120|     0.0602|     0.1084|     0.1145|     0.1193|     0.1205|
inc number            |          1|          2|         29|         62|         93|        105|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    18.9630|    78.6788|    70.9705|    72.2945|    73.0728|    73.2804|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.8654|     0.8045|     2.9082|     3.0964|     3.2808|     3.3428|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.9327e-07|-3.4516e-06|-2.1812e-05|-2.4699e-05|-2.5856e-05|-2.6104e-05|
ALLCCE                |        0.0| 1.5981e-07| 1.8962e-06| 6.0309e-06| 6.1562e-06| 6.3998e-06| 6.5871e-06|
ALLCCEN               |        0.0| 1.5981e-07| 1.8962e-06| 6.0309e-06| 6.1562e-06| 6.3998e-06| 6.5871e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.3682e-06| 1.6178e-04| 5.1679e-04| 5.9304e-04| 6.5263e-04| 6.7227e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5946e-07| 1.2728e-04| 3.6677e-04| 4.2874e-04| 4.7690e-04| 4.9264e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1088e-06| 3.4493e-05| 1.5002e-04| 1.6431e-04| 1.7574e-04| 1.7963e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.3095e-06| 1.6582e-04| 5.2961e-04| 6.0553e-04| 6.6348e-04| 6.8249e-04|
ETOTAL                |        0.0| 1.1841e-08| 1.3016e-06| 1.5029e-05| 1.8363e-05| 2.1411e-05| 2.2473e-05|
RF1_BC3               |        0.0| 1.0767e-08|-1.9110e-03|-4.8328e-04|-3.1452e-04|-1.6633e-04|-1.6173e-04|
RF2_BC3               |        0.0| 3.8491e-03| 2.8142e-02| 1.0024e-01| 1.0536e-01| 1.0916e-01| 1.1043e-01|
RF3_BC3               |        0.0|-5.7821e-10|-7.0941e-05|-3.0615e-05|-3.4560e-05| 2.2249e-05| 1.5183e-05|
U2_BC3                |        0.0| 1.2000e-03| 7.2115e-03| 1.3007e-02| 1.3745e-02| 1.4286e-02| 1.4459e-02|
time                  |        0.0| 1.0000e-02| 6.0096e-02| 1.0839e-01| 1.1454e-01| 1.1905e-01| 1.2049e-01|
time_RF               |        0.0| 1.0000e-02| 6.0096e-02| 1.0839e-01| 1.1454e-01| 1.1905e-01| 1.2049e-01|
