In the analysis [lhs_213_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_213_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_213_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0025|     0.0249|     0.1245|     0.2242|     0.2366|     0.2466|     0.2491|
inc number            |          1|          5|         48|         58|         67|         71|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0599|     0.0513|     0.0520|     0.0521|     0.0521|
ALLPD/ALLIE*100       |        NaN|    50.4390|    17.9199|    12.5497|    12.6852|    12.7831|    12.7850|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.3918|    74.8566|    86.8003|    86.7146|    86.6123|    86.6103|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.7128e-06|-4.8924e-04|-8.6833e-04|-8.7263e-04|-8.7263e-04|-8.7263e-04|
ALLCCE                |        0.0| 1.5776e-06| 5.3486e-06| 3.8307e-07| 3.3842e-09| 3.3115e-09| 3.3072e-09|
ALLCCEN               |        0.0| 5.5195e-07| 3.5414e-06| 3.3736e-07| 3.3767e-09| 3.3115e-09| 3.3072e-09|
ALLCCET               |        0.0| 1.0257e-06| 1.8072e-06| 4.5714e-08| 7.5361e-12|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3436e-16| 3.9671e-07| 4.8454e-07| 4.8637e-07| 4.8312e-07| 4.8306e-07|
ALLDMD                |        0.0| 3.7232e-14| 2.9349e-04| 7.6465e-04| 8.0973e-04| 8.0257e-04| 8.0243e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.8595e-07| 3.9049e-06| 3.9049e-06| 3.9088e-06| 3.9088e-06| 3.9088e-06|
ALLIE                 |        0.0| 2.5961e-05| 6.6273e-04| 9.4472e-04| 9.3468e-04| 9.2752e-04| 9.2738e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3094e-05| 1.1876e-04| 1.1856e-04| 1.1857e-04| 1.1857e-04| 1.1857e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2867e-05| 2.5009e-04| 6.1024e-05| 5.8980e-06| 5.8955e-06| 5.8955e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.9597e-05| 6.6512e-04| 9.9732e-04| 1.0007e-03| 1.0007e-03| 1.0007e-03|
ETOTAL                |        0.0| 1.1401e-06| 4.9610e-04| 8.2002e-04| 8.1050e-04| 8.0334e-04| 8.0321e-04|
RF1_BC3               |        0.0|-1.6093e-04|-2.8735e-05|-1.6366e-05|-5.8748e-08|-3.5527e-15| 2.3181e-12|
RF2_BC3               |        0.0| 2.4479e-02| 5.0523e-02| 5.0046e-03| 3.5465e-08|-6.6080e-13|-3.6806e-12|
RF3_BC3               |        0.0|-1.1443e-05| 2.5181e-05|-3.1371e-05|-3.4273e-08|-2.3537e-14|-1.1013e-13|
U2_BC3                |        0.0| 3.1500e-03| 1.4582e-02| 2.6582e-02| 2.8427e-02| 2.9728e-02| 2.9890e-02|
time                  |        0.0| 2.6250e-02| 1.2152e-01| 2.2152e-01| 2.3689e-01| 2.4774e-01| 2.4909e-01|
time_RF               |        0.0| 2.6250e-02| 1.2152e-01| 2.2152e-01| 2.3689e-01| 2.4774e-01| 2.4909e-01|
