In the analysis [lhs_217_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_217_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_217_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0209|     0.1043|     0.1877|     0.1982|     0.2065|     0.2086|
inc number            |          7|         12|         65|        101|        105|        132|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0022|     0.0005|     0.0000|     0.0000|     0.0000|     0.0001|     0.0001|
ALLPD/ALLIE*100       |     1.1691|     4.0782|    66.9361|    72.4832|    73.9018|    75.0145|    75.3482|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     7.6995|     1.5697|     0.0050|     0.0012|     0.0011|     0.0010|     0.0009|
ETOTAL/ALLIE*100      |    30.4014|     8.2416|     2.0052|     3.4422|     3.6883|     3.9384|     4.0147|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.0361e-07|-2.8160e-07|-2.8093e-05|-1.0991e-05| 4.6343e-06| 1.0215e-05| 1.1581e-05|
ALLCCE                | 1.6610e-08| 2.7984e-07| 2.7560e-05| 6.1915e-05| 6.1332e-05| 5.9047e-05| 5.8698e-05|
ALLCCEN               | 1.6610e-08| 2.7984e-07| 2.7560e-05| 6.1915e-05| 6.1332e-05| 5.9047e-05| 5.8698e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.8587e-08| 2.8587e-08| 2.8587e-08| 2.8587e-08| 2.8587e-08| 2.8587e-08| 2.8587e-08|
ALLCCSDN              | 2.8587e-08| 2.8587e-08| 2.8587e-08| 2.8587e-08| 2.8587e-08| 2.8587e-08| 2.8587e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.1650e-12| 8.2636e-12| 1.4975e-11| 2.5956e-10| 6.3232e-10| 3.5059e-09| 3.5705e-09|
ALLDMD                | 7.8518e-09| 8.6853e-09| 3.0178e-08| 1.2259e-06| 2.2486e-06| 3.3475e-06| 3.6062e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.7129e-07| 1.8213e-06| 5.6644e-04| 2.3408e-03| 2.7083e-03| 2.9696e-03| 3.0466e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.3408e-09| 7.4274e-08| 3.7915e-04| 1.6967e-03| 2.0015e-03| 2.2276e-03| 2.2956e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5909e-07| 1.7383e-06| 1.8726e-04| 6.4289e-04| 7.0456e-04| 7.3861e-04| 7.4744e-04|
ALLVD                 | 2.8587e-08| 2.8587e-08| 2.8587e-08| 2.8587e-08| 2.8587e-08| 2.8587e-08| 2.8587e-08|
ALLWK                 | 5.1195e-18| 2.2612e-06| 6.1077e-04| 2.3332e-03| 2.6651e-03| 2.9015e-03| 2.9715e-03|
ETOTAL                | 1.1288e-07| 1.5010e-07| 1.1358e-05| 8.0577e-05| 9.9890e-05| 1.1695e-04| 1.2231e-04|
RF1_BC3               |-1.1369e-13| 1.4619e-06| 4.1094e-05| 2.1288e-04| 1.9077e-04| 1.7147e-04| 1.7269e-04|
RF2_BC3               | 2.2737e-13| 6.2740e-03| 1.0968e-01| 2.5032e-01| 2.6019e-01| 2.6502e-01| 2.6613e-01|
RF3_BC3               |        0.0|-1.1354e-08| 5.6782e-06| 4.7728e-06|-5.7342e-06|-1.1219e-05|-3.8938e-05|
U2_BC3                | 2.6602e-04| 2.1437e-03| 1.2523e-02| 2.2571e-02| 2.3870e-02| 2.4769e-02| 2.5033e-02|
time                  | 2.2168e-03| 1.7864e-02| 1.0436e-01| 1.8809e-01| 1.9891e-01| 2.0641e-01| 2.0861e-01|
time_RF               | 2.2168e-03| 1.7864e-02| 1.0436e-01| 1.8809e-01| 1.9891e-01| 2.0641e-01| 2.0861e-01|
