In the analysis [lhs_276_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_276_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_276_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0066|     0.0665|     0.3325|     0.5985|     0.6317|     0.6583|     0.6650|
inc number            |          3|         69|        108|        136|        140|        142|        147|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0029|     0.0287|     0.0289|     0.0287|     0.0286|     0.0285|
ALLPD/ALLIE*100       |    20.6268|    68.0915|    13.3902|    16.5782|    17.3993|    17.9774|    18.3073|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.5743|     9.4136|    86.3366|    83.3006|    82.4729|    81.8903|    81.5580|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.9241e-08|-1.0203e-05|-1.1923e-03|-1.2315e-03|-1.2315e-03|-1.2315e-03|-1.2315e-03|
ALLCCE                | 1.6114e-08| 1.3234e-06| 3.2519e-07| 1.6293e-09| 1.6321e-09| 1.7222e-09| 1.7409e-09|
ALLCCEN               | 1.6114e-08| 1.3234e-06| 3.2519e-07| 1.6293e-09| 1.6321e-09| 1.7222e-09| 1.7409e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.9010e-09| 3.6151e-07| 2.9381e-07| 2.7838e-07| 2.6824e-07| 2.6274e-07|
ALLDMD                |        0.0| 4.3198e-06| 9.1445e-04| 8.4218e-04| 7.9424e-04| 7.6310e-04| 7.4621e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 9.0636e-08| 1.6623e-04| 1.2591e-03| 1.0163e-03| 9.6837e-04| 9.3720e-04| 9.2032e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8695e-08| 1.1319e-04| 1.6860e-04| 1.6849e-04| 1.6849e-04| 1.6848e-04| 1.6849e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.1941e-08| 4.8717e-05| 1.7571e-04| 5.3490e-06| 5.3585e-06| 5.3553e-06| 5.3553e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.2366e-07| 1.6211e-04| 1.3646e-03| 1.4012e-03| 1.4012e-03| 1.4012e-03| 1.4012e-03|
ETOTAL                | 2.3332e-09| 1.5648e-05| 1.0871e-03| 8.4659e-04| 7.9864e-04| 7.6748e-04| 7.5059e-04|
RF1_BC3               | 2.3631e-07|-1.5995e-05|-3.3436e-06| 4.4828e-09|-3.8635e-09| 1.8874e-15| 1.6653e-16|
RF2_BC3               | 8.2439e-04| 4.8218e-02| 1.0375e-02|-5.0119e-09| 2.4776e-09|-9.1038e-15|-1.0214e-14|
RF3_BC3               |-2.6007e-09|-1.4122e-06| 1.1806e-07|-2.3980e-10|-3.1635e-10|-2.3870e-15|-2.0539e-15|
U2_BC3                | 6.0000e-04| 8.0235e-03| 3.9997e-02| 7.1234e-02| 7.6034e-02| 7.8434e-02| 7.9796e-02|
time                  | 5.0000e-03| 6.6863e-02| 3.3331e-01| 5.9362e-01| 6.3362e-01| 6.5362e-01| 6.6497e-01|
time_RF               | 5.0000e-03| 6.6863e-02| 3.3331e-01| 5.9362e-01| 6.3362e-01| 6.5362e-01| 6.6497e-01|
