In the analysis [lhs_170_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_170_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_170_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0719|     0.0413|     0.0425|     0.0425|     0.0424|     0.0424|
ALLPD/ALLIE*100       |     0.0000|    37.3827|    10.3869|    13.7525|    14.1044|    14.4583|    14.9285|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    39.5521|    89.1479|    85.6399|    85.2689|    84.8944|    84.4024|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.8040e-04|-1.6667e-03|-1.6669e-03|-1.6668e-03|-1.6668e-03|-1.6668e-03|
ALLCCE                | 7.2541e-35| 1.1056e-05| 1.0908e-07| 8.5257e-08| 9.6599e-08| 1.0330e-07| 1.0748e-07|
ALLCCEN               | 7.2541e-35| 8.0747e-06| 1.7986e-08| 7.3907e-09| 9.0625e-09| 1.1266e-08| 1.5545e-08|
ALLCCET               |        0.0| 2.9811e-06| 9.1097e-08| 7.7866e-08| 8.7537e-08| 9.2033e-08| 9.1933e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5774e-07| 7.3876e-07| 5.7434e-07| 5.5947e-07| 5.4525e-07| 5.2743e-07|
ALLDMD                |        0.0| 9.7058e-05| 1.5928e-03| 1.1559e-03| 1.1221e-03| 1.0898e-03| 1.0494e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7158e-05| 2.9813e-04| 3.2085e-04| 3.2369e-04| 3.2619e-04| 3.2680e-04|
ALLIE                 | 1.6179e-31| 4.9762e-04| 1.7878e-03| 1.3505e-03| 1.3168e-03| 1.2846e-03| 1.2441e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8602e-04| 1.8570e-04| 1.8573e-04| 1.8573e-04| 1.8573e-04| 1.8573e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1418e-04| 8.5092e-06| 8.3821e-06| 8.4244e-06| 8.4829e-06| 8.4895e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.1942e-04| 2.1589e-03| 2.1817e-03| 2.1846e-03| 2.1871e-03| 2.1877e-03|
ETOTAL                | 5.0599e-19| 1.9682e-04| 1.5938e-03| 1.1566e-03| 1.1228e-03| 1.0905e-03| 1.0501e-03|
RF1_BC3               | 2.9245e-16|-6.1715e-07|-1.1340e-08|-1.5153e-09| 1.3273e-09| 9.8552e-09| 1.5821e-08|
RF2_BC3               |-8.4332e-16| 8.9686e-02| 5.2473e-04| 4.5111e-04| 5.0685e-04| 5.2940e-04| 5.2815e-04|
RF3_BC3               | 3.1818e-16|-2.4272e-07|-4.9049e-08|-4.5306e-08|-3.4624e-09|-5.1836e-08|-5.7609e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
