In the analysis [lhs_036_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_036_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_036_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0058|     0.0580|     0.2900|     0.5221|     0.5511|     0.5743|     0.5801|
inc number            |          2|          7|        142|        166|        169|        171|        174|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0451|     0.0433|     0.0432|     0.0431|     0.0430|
ALLPD/ALLIE*100       |     1.2021|    59.3360|    24.6718|    27.7891|    28.2350|    28.5244|    28.6049|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0894|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    58.7769|     3.5474|    76.1841|    73.1674|    72.7394|    72.4620|    72.3847|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6632e-07|-4.8303e-06|-1.9595e-03|-1.9596e-03|-1.9596e-03|-1.9597e-03|-1.9597e-03|
ALLCCE                | 2.6984e-09| 1.2065e-05| 5.8047e-08| 3.3844e-08| 3.3752e-08| 3.1340e-08| 3.0977e-08|
ALLCCEN               | 2.6984e-09| 9.4794e-06| 2.5949e-08| 3.3842e-08| 3.3752e-08| 3.1340e-08| 3.0977e-08|
ALLCCET               |        0.0| 2.5855e-06| 3.2098e-08| 1.6255e-12| 4.0753e-13| 1.4269e-13|        0.0|
ALLCCSD               | 3.5393e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10|
ALLCCSDN              | 3.5393e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2288e-12| 3.2428e-11| 1.1777e-06| 1.0055e-06| 9.8598e-07| 9.7352e-07| 9.7013e-07|
ALLDMD                | 1.4308e-07| 1.8650e-07| 1.9468e-03| 1.6556e-03| 1.6191e-03| 1.5960e-03| 1.5896e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.2557e-07| 2.5481e-06| 2.5545e-06| 2.5545e-06| 2.5545e-06| 2.5545e-06|
ALLIE                 | 3.9607e-07| 1.5844e-04| 2.6134e-03| 2.3203e-03| 2.2837e-03| 2.2606e-03| 2.2542e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.7612e-09| 9.4009e-05| 6.4478e-04| 6.4479e-04| 6.4481e-04| 6.4482e-04| 6.4482e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4823e-07| 6.4239e-05| 2.0681e-05| 1.8883e-05| 1.8847e-05| 1.8812e-05| 1.8804e-05|
ALLVD                 | 3.5393e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10| 3.5489e-10|
ALLWK                 |-2.1188e-19| 1.7054e-04| 2.5845e-03| 2.5848e-03| 2.5848e-03| 2.5848e-03| 2.5848e-03|
ETOTAL                | 2.3280e-07| 5.6204e-06| 1.9910e-03| 1.6977e-03| 1.6612e-03| 1.6381e-03| 1.6317e-03|
RF1_BC3               |        0.0| 6.0181e-05| 8.2286e-05|-1.5143e-06| 1.2856e-06| 3.4645e-07|-1.4982e-08|
RF2_BC3               |-1.1369e-13| 6.6952e-02| 1.6795e-04| 2.5989e-06| 1.6322e-06| 3.7626e-07|-1.7015e-08|
RF3_BC3               | 2.8422e-14| 8.3275e-07| 7.6941e-05|-1.9425e-07|-5.5374e-08|-2.3121e-08| 5.0047e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4230e-02| 6.3030e-02| 6.6630e-02| 6.9030e-02| 6.9611e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8525e-01| 5.2525e-01| 5.5525e-01| 5.7525e-01| 5.8010e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8525e-01| 5.2525e-01| 5.5525e-01| 5.7525e-01| 5.8010e-01|
