In the analysis [lhs_294_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_294_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_294_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0222|     0.1111|     0.2000|     0.2111|     0.2200|     0.2222|
inc number            |          1|          3|         12|         21|         22|         23|         35|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     2.5002|    69.2982|    72.5075|    73.4137|    74.1781|    74.3482|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0994|     0.0012|     0.0003|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |        NaN|     4.5326|     1.2326|     4.7403|     5.4777|     6.2602|     6.4623|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.6363e-06| 3.4412e-06|-4.6838e-06|-7.2071e-06|-1.0797e-05|-1.1524e-05|
ALLCCE                |        0.0| 3.5402e-06| 1.7379e-05| 5.9081e-05| 6.2928e-05| 6.5415e-05| 6.6273e-05|
ALLCCEN               |        0.0| 1.2767e-06| 5.8354e-06| 3.1777e-05| 3.4392e-05| 3.6363e-05| 3.7031e-05|
ALLCCET               |        0.0| 2.2636e-06| 1.1543e-05| 2.7304e-05| 2.8536e-05| 2.9052e-05| 2.9243e-05|
ALLCCSD               |        0.0| 1.0438e-08| 1.0439e-08| 1.0439e-08| 1.0439e-08| 1.0439e-08| 1.0439e-08|
ALLCCSDN              |        0.0| 1.0438e-08| 1.0439e-08| 1.0439e-08| 1.0439e-08| 1.0439e-08| 1.0439e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.7297e-12| 5.4020e-12| 1.0884e-11| 1.1468e-11| 1.2391e-11| 1.2718e-11|
ALLDMD                |        0.0| 7.8675e-08| 1.0434e-07| 1.5666e-07| 1.6736e-07| 1.8021e-07| 1.8350e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5722e-06| 1.8265e-05| 1.7333e-04| 1.9607e-04| 2.1887e-04| 2.2335e-04|
ALLIE                 |        0.0| 1.0499e-05| 8.5801e-04| 3.1628e-03| 3.5223e-03| 3.9050e-03| 3.9928e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6250e-07| 5.9459e-04| 2.2933e-03| 2.5858e-03| 2.8966e-03| 2.9686e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0158e-05| 2.6332e-04| 8.6937e-04| 9.3628e-04| 1.0082e-03| 1.0240e-03|
ALLVD                 |        0.0| 1.0438e-08| 1.0439e-08| 1.0439e-08| 1.0439e-08| 1.0439e-08| 1.0439e-08|
ALLWK                 |        0.0| 1.3510e-05| 8.7965e-04| 3.2500e-03| 3.5956e-03| 3.9556e-03| 4.0359e-03|
ETOTAL                |        0.0| 4.7589e-07| 1.0576e-05| 1.4993e-04| 1.9294e-04| 2.4446e-04| 2.5803e-04|
RF1_BC3               |        0.0| 3.6656e-07| 1.8144e-05| 1.8951e-05| 1.7465e-05| 1.9713e-05| 2.0144e-05|
RF2_BC3               |        0.0| 2.0685e-02| 1.3450e-01| 2.8237e-01| 2.9366e-01| 3.0639e-01| 3.0915e-01|
RF3_BC3               |        0.0|-1.6921e-07| 1.8071e-06|-1.8448e-06|-1.6838e-06|-3.0527e-06|-3.3347e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3200e-02| 2.4000e-02| 2.5200e-02| 2.6400e-02| 2.6661e-02|
time                  |        0.0| 2.0000e-02| 1.1000e-01| 2.0000e-01| 2.1000e-01| 2.2000e-01| 2.2218e-01|
time_RF               |        0.0| 2.0000e-02| 1.1000e-01| 2.0000e-01| 2.1000e-01| 2.2000e-01| 2.2218e-01|
