In the analysis [lhs_121_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_121_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_121_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0030|     0.0296|     0.1482|     0.2667|     0.2815|     0.2934|     0.2963|
inc number            |          1|          4|         19|         35|         36|         39|         55|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0011|     0.0215|     0.0218|     0.0221|     0.0222|
ALLPD/ALLIE*100       |        NaN|    50.7368|    63.0262|    41.8085|    41.1092|    40.4173|    40.3771|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1207|     8.8343|    57.1507|    58.8489|    60.9091|    61.0785|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8591e-06|-8.5125e-05|-1.9549e-03|-2.0693e-03|-2.2167e-03|-2.2295e-03|
ALLCCE                |        0.0| 2.0571e-06| 2.1765e-05| 1.6402e-05| 1.5421e-05| 1.4081e-05| 1.3956e-05|
ALLCCEN               |        0.0| 4.3035e-07| 1.5441e-05| 9.6242e-06| 8.9703e-06| 8.0539e-06| 7.9689e-06|
ALLCCET               |        0.0| 1.6268e-06| 6.3235e-06| 6.7783e-06| 6.4503e-06| 6.0276e-06| 5.9868e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.7395e-08| 9.6551e-07| 1.0079e-06| 1.0652e-06| 1.0702e-06|
ALLDMD                |        0.0|        0.0| 3.0064e-05| 1.6442e-03| 1.8267e-03| 2.1202e-03| 2.1500e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5945e-07| 1.2394e-05| 5.7644e-04| 6.3205e-04| 7.1005e-04| 7.1679e-04|
ALLIE                 |        0.0| 1.6256e-05| 1.5465e-03| 4.4892e-03| 4.6239e-03| 4.8109e-03| 4.8280e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.2478e-06| 9.7472e-04| 1.8769e-03| 1.9009e-03| 1.9444e-03| 1.9494e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.0083e-06| 5.4173e-04| 9.6718e-04| 8.9533e-04| 7.4520e-04| 7.2748e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0587e-05| 1.5292e-03| 4.4714e-03| 4.6195e-03| 4.8214e-03| 4.8394e-03|
ETOTAL                |        0.0| 3.4474e-07| 1.3663e-04| 2.5656e-03| 2.7211e-03| 2.9303e-03| 2.9488e-03|
RF1_BC3               |        0.0|-1.5668e-07|-3.7216e-06| 9.7156e-06| 1.3723e-05| 1.9845e-05| 1.9084e-05|
RF2_BC3               |        0.0| 1.7937e-02| 2.0439e-01| 1.3122e-01| 1.1574e-01| 9.1426e-02| 8.8975e-02|
RF3_BC3               |        0.0| 1.6685e-07|-8.2743e-07|-5.6780e-06|-5.8564e-06|-8.0706e-06|-7.0714e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.7738e-02| 3.2212e-02| 3.3413e-02| 3.5363e-02| 3.5561e-02|
time                  |        0.0| 3.0000e-02| 1.4781e-01| 2.6844e-01| 2.7844e-01| 2.9469e-01| 2.9635e-01|
time_RF               |        0.0| 3.0000e-02| 1.4781e-01| 2.6844e-01| 2.7844e-01| 2.9469e-01| 2.9635e-01|
