In the analysis [lhs_112_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_112_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_112_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0593|     0.0606|     0.0607|     0.0609|     0.0609|
ALLPD/ALLIE*100       |     0.2946|    51.3053|    26.0111|    29.6768|    30.2029|    30.6148|    30.7073|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0885|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    56.2442|     2.3447|    73.0866|    69.2863|    68.7412|    68.3149|    68.2192|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2407e-07|-2.9280e-05|-3.4935e-03|-3.4935e-03|-3.4935e-03|-3.4935e-03|-3.4935e-03|
ALLCCE                | 2.8212e-09| 2.4140e-05| 3.3414e-08| 4.8151e-08| 4.8733e-08| 5.0170e-08| 5.1059e-08|
ALLCCEN               | 2.8212e-09| 1.9856e-05| 3.1540e-08| 4.6976e-08| 4.7880e-08| 4.9618e-08| 5.0579e-08|
ALLCCET               |        0.0| 4.2839e-06| 1.8736e-09| 1.1756e-09| 8.5256e-10| 5.5161e-10| 4.8016e-10|
ALLCCSD               | 4.4643e-10| 4.4646e-10| 4.4646e-10| 4.4646e-10| 4.4646e-10| 4.4646e-10| 4.4646e-10|
ALLCCSDN              | 4.4643e-10| 4.4646e-10| 4.4646e-10| 4.4646e-10| 4.4646e-10| 4.4646e-10| 4.4646e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.3990e-13| 1.7595e-10| 2.6522e-06| 2.3772e-06| 2.3413e-06| 2.3141e-06| 2.3081e-06|
ALLDMD                | 1.3019e-07| 6.5483e-07| 3.2533e-03| 2.7005e-03| 2.6321e-03| 2.5803e-03| 2.5689e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3235e-06| 6.0595e-06| 6.0604e-06| 6.0606e-06| 6.0606e-06| 6.0606e-06|
ALLIE                 | 5.0462e-07| 7.5289e-04| 4.4756e-03| 3.9228e-03| 3.8545e-03| 3.8026e-03| 3.7912e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4867e-09| 3.8627e-04| 1.1642e-03| 1.1642e-03| 1.1642e-03| 1.1642e-03| 1.1642e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.7294e-07| 3.6596e-04| 5.5526e-05| 5.5822e-05| 5.5847e-05| 5.5850e-05| 5.5849e-05|
ALLVD                 | 4.4643e-10| 4.4646e-10| 4.4646e-10| 4.4646e-10| 4.4646e-10| 4.4646e-10| 4.4646e-10|
ALLWK                 |-6.0969e-18| 7.8998e-04| 4.7041e-03| 4.7045e-03| 4.7045e-03| 4.7045e-03| 4.7045e-03|
ETOTAL                | 2.8382e-07| 1.7653e-05| 3.2711e-03| 2.7180e-03| 2.6496e-03| 2.5978e-03| 2.5863e-03|
RF1_BC3               |-8.8818e-14| 1.4048e-06| 8.4579e-06| 3.3703e-06| 3.2163e-06| 3.0656e-06| 3.1192e-06|
RF2_BC3               |-3.4106e-13| 1.5799e-01| 7.2084e-06| 4.5083e-06| 3.3391e-06| 2.1740e-06| 1.9109e-06|
RF3_BC3               |-4.2633e-14|-6.9041e-07| 3.7344e-06| 1.8563e-06| 1.8478e-06| 1.7752e-06| 1.8025e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0225e-02| 1.0823e-01| 1.1423e-01| 1.1902e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0187e-01| 9.0188e-01| 9.5187e-01| 9.9187e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0187e-01| 9.0188e-01| 9.5187e-01| 9.9187e-01| 1.0000e+00|
