In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0268|     0.1338|     0.2408|     0.2542|     0.2649|     0.2675|
inc number            |          1|          4|         39|        100|        101|        104|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0005|     0.0156|     0.0320|     0.0328|     0.0346|     0.0350|
ALLPD/ALLIE*100       |        NaN|     9.6209|    38.8519|    17.4438|    17.1985|    17.0988|    17.1161|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.7613|    28.4567|    80.7886|    81.7909|    82.4737|    82.4693|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7262e-06|-3.8884e-04|-2.5755e-03|-2.6591e-03|-2.7225e-03|-2.7236e-03|
ALLCCE                |        0.0| 3.3961e-06| 2.2300e-05| 6.1747e-06| 3.2939e-06| 2.9041e-07| 7.3358e-08|
ALLCCEN               |        0.0| 1.7907e-06| 1.5464e-05| 4.6294e-06| 2.6784e-06| 1.7876e-07| 5.5390e-08|
ALLCCET               |        0.0| 1.6055e-06| 6.8357e-06| 1.5453e-06| 6.1549e-07| 1.1165e-07| 1.7968e-08|
ALLCCSD               |        0.0| 5.6121e-11| 5.6121e-11| 5.6121e-11| 5.6121e-11| 5.6121e-11| 5.6121e-11|
ALLCCSDN              |        0.0| 5.6121e-11| 5.6121e-11| 5.6121e-11| 5.6121e-11| 5.6121e-11| 5.6121e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.1163e-11| 2.1744e-07| 1.0375e-06| 1.0790e-06| 1.1428e-06| 1.1565e-06|
ALLDMD                |        0.0| 1.7391e-07| 1.6688e-04| 2.0930e-03| 2.3071e-03| 2.6685e-03| 2.7114e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.3715e-07| 5.4738e-06| 5.6454e-06| 5.6454e-06| 5.6454e-06| 5.6525e-06|
ALLIE                 |        0.0| 1.8121e-05| 1.3946e-03| 3.2443e-03| 3.2886e-03| 3.3054e-03| 3.3016e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7434e-06| 5.4184e-04| 5.6594e-04| 5.6559e-04| 5.6518e-04| 5.6510e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6204e-05| 6.8569e-04| 5.8434e-04| 4.1484e-04| 7.0558e-05| 2.3958e-05|
ALLVD                 |        0.0| 5.6121e-11| 5.6121e-11| 5.6121e-11| 5.6121e-11| 5.6121e-11| 5.6121e-11|
ALLWK                 |        0.0| 2.3218e-05| 1.4144e-03| 3.2106e-03| 3.2668e-03| 3.3077e-03| 3.3081e-03|
ETOTAL                |        0.0| 8.6280e-07| 3.9686e-04| 2.6211e-03| 2.6898e-03| 2.7261e-03| 2.7228e-03|
RF1_BC3               |        0.0|-2.5143e-06| 2.5417e-05|-1.3978e-04|-1.2730e-04| 2.6471e-05|-1.9091e-05|
RF2_BC3               |        0.0| 2.9381e-02| 1.9209e-01| 5.6616e-02| 3.7134e-02| 4.1400e-03| 1.5576e-04|
RF3_BC3               |        0.0| 3.9901e-06|-3.9757e-05| 2.2682e-04| 1.9019e-04| 3.6067e-05|-1.1939e-05|
U2_BC3                |        0.0| 3.6000e-03| 1.6064e-02| 2.8802e-02| 3.0002e-02| 3.1952e-02| 3.2104e-02|
time                  |        0.0| 3.0000e-02| 1.3387e-01| 2.4002e-01| 2.5002e-01| 2.6627e-01| 2.6753e-01|
time_RF               |        0.0| 3.0000e-02| 1.3387e-01| 2.4002e-01| 2.5002e-01| 2.6627e-01| 2.6753e-01|
