In the analysis [lhs_056_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_056_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_056_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0759|     0.0235|     0.0202|     0.0203|     0.0204|     0.0205|
ALLPD/ALLIE*100       |     0.0000|    35.8793|     5.8042|     5.8650|     6.0214|     6.2147|     6.4082|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    41.1402|    93.1440|    93.8574|    93.7048|    93.5034|    93.3007|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.8356e-04|-2.9228e-03|-3.7011e-03|-3.7136e-03|-3.7144e-03|-3.7144e-03|
ALLCCE                | 7.2541e-35| 1.1892e-05| 6.4749e-06| 7.1034e-07| 4.2207e-07| 3.7190e-07| 3.6740e-07|
ALLCCEN               | 7.2541e-35| 7.2427e-06| 4.4077e-06| 4.1390e-07| 1.1748e-07| 6.2735e-08| 6.0890e-08|
ALLCCET               |        0.0| 4.6494e-06| 2.0672e-06| 2.9644e-07| 3.0459e-07| 3.0917e-07| 3.0651e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.7459e-07| 7.1633e-07| 6.0934e-07| 5.9673e-07| 5.8153e-07| 5.6636e-07|
ALLDMD                |        0.0| 9.7747e-05| 1.8598e-03| 2.6324e-03| 2.7020e-03| 2.6627e-03| 2.5767e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4516e-05| 5.2002e-04| 8.1090e-04| 8.2382e-04| 8.3261e-04| 8.3473e-04|
ALLIE                 | 1.6179e-31| 4.9381e-04| 3.0546e-03| 3.0187e-03| 2.9400e-03| 2.8487e-03| 2.7627e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7717e-04| 1.7729e-04| 1.7705e-04| 1.7703e-04| 1.7704e-04| 1.7704e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1851e-04| 1.0168e-03| 2.0864e-04| 6.0306e-05| 8.3954e-06| 8.4054e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2062e-04| 3.6587e-03| 4.6981e-03| 4.7229e-03| 4.7324e-03| 4.7345e-03|
ETOTAL                | 5.0599e-19| 2.0315e-04| 2.8451e-03| 2.8333e-03| 2.7549e-03| 2.6637e-03| 2.5776e-03|
RF1_BC3               | 2.9245e-16|-2.4547e-07| 1.1757e-06| 1.5401e-07| 1.2684e-08| 1.9520e-07| 2.0299e-07|
RF2_BC3               |-8.4332e-16| 8.9666e-02| 4.0835e-02| 5.5451e-03| 2.7112e-03| 1.7725e-03| 1.7585e-03|
RF3_BC3               | 3.1818e-16|-7.7719e-07| 1.6807e-06| 8.6743e-10| 4.5217e-09|-1.2461e-07|-1.6200e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
