In the analysis [lhs_038_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_038_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_038_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        104|        144|        149|        153|        154|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0006|     0.0257|     0.0260|     0.0260|     0.0260|     0.0260|
ALLPD/ALLIE*100       |     0.1728|    53.9507|    16.7594|    19.3372|    19.7211|    20.0167|    20.0881|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0984|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.4243|     4.0563|    82.7982|    80.1518|    79.7592|    79.4560|    79.3826|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8443e-07|-2.9960e-05|-6.2911e-03|-6.2911e-03|-6.2912e-03|-6.2912e-03|-6.2912e-03|
ALLCCE                | 2.5672e-09| 3.8114e-05| 1.4594e-08| 2.0078e-08| 1.7901e-08| 1.7801e-08| 1.8040e-08|
ALLCCEN               | 2.5672e-09| 3.1651e-05| 1.4225e-08| 1.9876e-08| 1.7734e-08| 1.7627e-08| 1.7864e-08|
ALLCCET               |        0.0| 6.4639e-06| 3.6872e-10| 2.0251e-10| 1.6740e-10| 1.7383e-10| 1.7543e-10|
ALLCCSD               | 3.6767e-10| 3.6797e-10| 3.6797e-10| 3.6797e-10| 3.6797e-10| 3.6797e-10| 3.6797e-10|
ALLCCSDN              | 3.6767e-10| 3.6797e-10| 3.6797e-10| 3.6797e-10| 3.6797e-10| 3.6797e-10| 3.6797e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.9938e-13| 5.6159e-09| 1.8231e-06| 1.6027e-06| 1.5718e-06| 1.5489e-06| 1.5437e-06|
ALLDMD                | 7.1997e-08| 9.2640e-06| 5.8596e-03| 4.9125e-03| 4.7928e-03| 4.7036e-03| 4.6825e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1105e-06| 1.4965e-05| 1.4965e-05| 1.4965e-05| 1.4965e-05| 1.4965e-05|
ALLIE                 | 3.7364e-07| 8.9640e-04| 7.1061e-03| 6.1588e-03| 6.0389e-03| 5.9498e-03| 5.9286e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.4551e-10| 4.8361e-04| 1.1909e-03| 1.1909e-03| 1.1909e-03| 1.1909e-03| 1.1909e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0099e-07| 4.0352e-04| 5.3736e-05| 5.3755e-05| 5.3668e-05| 5.3658e-05| 5.3663e-05|
ALLVD                 | 3.6767e-10| 3.6797e-10| 3.6797e-10| 3.6797e-10| 3.6797e-10| 3.6797e-10| 3.6797e-10|
ALLWK                 |-3.4414e-18| 9.2923e-04| 7.5285e-03| 7.5285e-03| 7.5285e-03| 7.5285e-03| 7.5285e-03|
ETOTAL                | 1.9214e-07| 3.6360e-05| 5.8837e-03| 4.9364e-03| 4.8166e-03| 4.7274e-03| 4.7063e-03|
RF1_BC3               | 7.1054e-15| 4.4915e-06|-3.7030e-06|-2.4295e-06|-2.2964e-06|-2.1146e-06|-2.0777e-06|
RF2_BC3               | 5.1159e-13| 1.6013e-01| 1.7077e-06| 1.2084e-06| 1.1382e-06| 1.0535e-06| 1.0370e-06|
RF3_BC3               | 1.0658e-14|-1.9844e-06|-1.7848e-06|-1.0811e-06|-9.1450e-07|-9.3178e-07|-9.3599e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0180e-02| 1.0818e-01| 1.1418e-01| 1.1898e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0150e-01| 9.0150e-01| 9.5150e-01| 9.9150e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0150e-01| 9.0150e-01| 9.5150e-01| 9.9150e-01| 1.0000e+00|
