In the analysis [lhs_076_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_076_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_076_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         64|        104|        109|        113|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0701|     0.0193|     0.0149|     0.0147|     0.0146|     0.0146|
ALLPD/ALLIE*100       |     0.0000|    33.3745|     5.1314|     5.6981|     6.1245|     6.3584|     6.6680|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-146667069295281.1562|    44.4810|    93.8546|    94.0152|    93.5977|    93.3691|    93.0523|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.1742e-32|-1.5347e-04|-2.3731e-03|-3.1725e-03|-3.2053e-03|-3.2242e-03|-3.2292e-03|
ALLCCE                | 9.1092e-35| 5.6787e-06| 4.5985e-06| 2.7828e-07| 1.4594e-07| 8.6374e-08| 6.7850e-08|
ALLCCEN               | 9.1092e-35| 5.6787e-06| 4.5985e-06| 2.7828e-07| 1.4594e-07| 8.6374e-08| 6.7850e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2559e-07| 4.0213e-07| 2.7951e-07| 2.5728e-07| 2.4649e-07| 2.3468e-07|
ALLDMD                |        0.0| 6.9279e-05| 1.2215e-03| 1.4494e-03| 1.3979e-03| 1.3889e-03| 1.3351e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.0148e-31| 3.2161e-04| 2.0877e-03| 1.8780e-03| 1.7481e-03| 1.6843e-03| 1.6063e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0734e-04| 1.0713e-04| 1.0701e-04| 1.0706e-04| 1.0709e-04| 1.0711e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.0148e-31| 1.4477e-04| 7.5870e-04| 3.2139e-04| 2.4280e-04| 1.8805e-04| 1.6387e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.0288e-18| 3.3771e-04| 2.5060e-03| 3.2852e-03| 3.3174e-03| 3.3360e-03| 3.3409e-03|
ETOTAL                |-1.0288e-18| 1.4306e-04| 1.9594e-03| 1.7657e-03| 1.6362e-03| 1.5726e-03| 1.4947e-03|
RF1_BC3               |-1.9514e-16| 8.5347e-09| 1.0440e-07|-5.0586e-10| 2.9156e-10| 1.9844e-09| 1.2224e-09|
RF2_BC3               | 1.7147e-15| 6.1996e-02| 2.8760e-02| 6.2720e-03| 4.4464e-03| 3.2736e-03| 2.8002e-03|
RF3_BC3               |-1.8985e-16| 8.4401e-10| 2.3156e-09| 2.2328e-10|-1.3119e-10| 3.9449e-11|-9.9817e-11|
U2_BC3                | 1.2000e-03| 1.1747e-02| 5.9602e-02| 1.0760e-01| 1.1360e-01| 1.1840e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7891e-02| 4.9668e-01| 8.9668e-01| 9.4668e-01| 9.8668e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7891e-02| 4.9668e-01| 8.9668e-01| 9.4668e-01| 9.8668e-01| 1.0000e+00|
