In the analysis [lhs_247_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_247_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_247_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         92|         97|        100|        102|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0116|     0.0083|     0.0081|     0.0080|     0.0080|
ALLPD/ALLIE*100       |     0.3175|    68.1635|    25.7573|    22.3580|    22.8551|    23.2410|    23.4399|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1585|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    19.9251|     3.2849|    72.7102|    78.5244|    78.1919|    77.8781|    77.7126|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.0331e-07|-5.6391e-06|-6.2671e-03|-1.0766e-02|-1.1040e-02|-1.1177e-02|-1.1240e-02|
ALLCCE                | 1.0513e-07| 2.6808e-05| 3.7031e-05| 1.5314e-05| 1.2680e-05| 1.1863e-05| 1.1497e-05|
ALLCCEN               | 5.5852e-09| 2.0267e-05| 2.1168e-05| 8.1825e-06| 6.7166e-06| 6.1535e-06| 5.9047e-06|
ALLCCET               | 9.9547e-08| 6.5404e-06| 1.5863e-05| 7.1311e-06| 5.9630e-06| 5.7094e-06| 5.5925e-06|
ALLCCSD               | 2.6882e-10| 2.6942e-10| 2.6942e-10| 2.6942e-10| 2.6942e-10| 2.6942e-10| 2.6942e-10|
ALLCCSDN              | 2.6882e-10| 2.6942e-10| 2.6942e-10| 2.6942e-10| 2.6942e-10| 2.6942e-10| 2.6942e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9802e-14| 4.5260e-10| 1.0685e-06| 8.8215e-07| 8.4247e-07| 8.1671e-07| 8.0428e-07|
ALLDMD                | 1.4141e-09| 1.1036e-06| 3.7460e-03| 5.8817e-03| 5.9085e-03| 5.8950e-03| 5.8879e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.3475e-07| 8.4653e-07| 2.2057e-03| 4.0041e-03| 4.1684e-03| 4.2616e-03| 4.3080e-03|
ALLIE                 | 1.6961e-07| 6.8233e-04| 9.2076e-03| 1.0601e-02| 1.0367e-02| 1.0193e-02| 1.0106e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.3850e-10| 4.6510e-04| 2.3716e-03| 2.3701e-03| 2.3695e-03| 2.3690e-03| 2.3688e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6766e-07| 2.1613e-04| 3.0888e-03| 2.3481e-03| 2.0886e-03| 1.9284e-03| 1.8485e-03|
ALLVD                 | 2.6882e-10| 2.6942e-10| 2.6942e-10| 2.6942e-10| 2.6942e-10| 2.6942e-10| 2.6942e-10|
ALLWK                 | 5.7928e-07| 6.9321e-04| 1.1023e-02| 1.7062e-02| 1.7482e-02| 1.7706e-02| 1.7812e-02|
ETOTAL                | 3.3795e-08| 2.2414e-05| 6.6949e-03| 8.3242e-03| 8.1064e-03| 7.9383e-03| 7.8536e-03|
RF1_BC3               |-2.0919e-09| 1.6336e-05|-3.5721e-06|-5.0041e-05| 5.5119e-05| 6.2869e-05| 5.9708e-05|
RF2_BC3               | 9.6546e-04| 1.3176e-01| 1.7917e-01| 7.5383e-02| 6.4514e-02| 6.0051e-02| 5.7973e-02|
RF3_BC3               | 1.1575e-08| 4.3364e-06| 3.4820e-05|-5.8814e-06| 3.8628e-05| 2.4338e-05| 1.1504e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9400e-02| 1.0860e-01| 1.1460e-01| 1.1820e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9500e-01| 9.0500e-01| 9.5500e-01| 9.8500e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9500e-01| 9.0500e-01| 9.5500e-01| 9.8500e-01| 1.0000e+00|
