In the analysis [lhs_362_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_362_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_362_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0026|     0.0262|     0.1310|     0.2359|     0.2490|     0.2595|     0.2621|
inc number            |          1|          4|         18|        173|        174|        176|        214|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0491|     0.0499|     0.0509|     0.0543|
ALLPD/ALLIE*100       |        NaN|    40.8355|    81.0048|    55.3344|    54.4064|    53.8558|    53.7881|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0031|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.6236|    15.7840|    54.7583|    55.9845|    56.6804|    56.7360|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7412e-06|-1.9208e-05|-1.0611e-03|-1.1144e-03|-1.1459e-03|-1.1486e-03|
ALLCCE                |        0.0| 2.5296e-06| 1.4634e-05| 3.5733e-06| 1.6918e-06| 3.8123e-07| 4.3242e-08|
ALLCCEN               |        0.0| 4.7540e-07| 8.4182e-06| 2.3209e-06| 1.1550e-06| 2.6073e-07| 4.3242e-08|
ALLCCET               |        0.0| 2.0542e-06| 6.2154e-06| 1.2524e-06| 5.3681e-07| 1.2050e-07|        0.0|
ALLCCSD               |        0.0| 7.0801e-10| 7.0801e-10| 7.0801e-10| 7.0801e-10| 7.0801e-10| 7.0801e-10|
ALLCCSDN              |        0.0| 7.0801e-10| 7.0801e-10| 7.0801e-10| 7.0801e-10| 7.0801e-10| 7.0801e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.7747e-12| 3.1934e-10| 1.1970e-06| 1.2346e-06| 1.2732e-06| 1.3580e-06|
ALLDMD                |        0.0| 4.1099e-07| 1.1873e-06| 8.2512e-04| 9.4650e-04| 1.0923e-03| 1.1392e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5401e-06| 1.1945e-05| 1.2692e-05| 1.2692e-05| 1.2692e-05| 1.2692e-05|
ALLIE                 |        0.0| 2.3137e-05| 9.6148e-04| 2.4363e-03| 2.4764e-03| 2.4994e-03| 2.5005e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.4481e-06| 7.7884e-04| 1.3481e-03| 1.3473e-03| 1.3460e-03| 1.3450e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3278e-05| 1.8145e-04| 2.6187e-04| 1.8133e-04| 5.9778e-05| 1.4987e-05|
ALLVD                 |        0.0| 7.0801e-10| 7.0801e-10| 7.0801e-10| 7.0801e-10| 7.0801e-10| 7.0801e-10|
ALLWK                 |        0.0| 2.9110e-05| 8.5551e-04| 2.1796e-03| 2.2188e-03| 2.2417e-03| 2.2431e-03|
ETOTAL                |        0.0| 8.3840e-07| 1.5176e-04| 1.3341e-03| 1.3864e-03| 1.4166e-03| 1.4187e-03|
RF1_BC3               |        0.0| 7.1803e-07| 6.2795e-06|-1.7742e-05|-1.1155e-05|-2.4817e-06|-3.6948e-13|
RF2_BC3               |        0.0| 2.4204e-02| 1.2205e-01| 4.0589e-02| 2.4755e-02| 5.9333e-03| 1.8190e-12|
RF3_BC3               |        0.0|-4.0928e-07|-3.3113e-06| 1.0242e-05| 8.7740e-06| 1.3836e-05|-1.9895e-13|
U2_BC3                |        0.0| 3.6000e-03| 1.5750e-02| 2.8271e-02| 2.9471e-02| 3.0971e-02| 3.1451e-02|
time                  |        0.0| 3.0000e-02| 1.3125e-01| 2.3559e-01| 2.4559e-01| 2.5809e-01| 2.6209e-01|
time_RF               |        0.0| 3.0000e-02| 1.3125e-01| 2.3559e-01| 2.4559e-01| 2.5809e-01| 2.6209e-01|
