In the analysis [lhs_224_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_224_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_224_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         33|         78|        118|        123|        127|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0007|     0.0180|     0.0135|     0.0133|     0.0132|     0.0131|
ALLPD/ALLIE*100       |     0.0115|    71.7816|    10.3967|     9.2593|     9.4915|     9.7142|     9.8141|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0260|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    94.1948|     4.0354|    87.8696|    90.3110|    90.1243|    89.9305|    89.8379|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8736e-07|-2.0413e-05|-5.5379e-03|-8.2026e-03|-8.3446e-03|-8.4342e-03|-8.4610e-03|
ALLCCE                | 4.1403e-09| 1.0171e-05| 7.8936e-06| 3.0860e-06| 2.1860e-06| 1.5666e-06| 1.3919e-06|
ALLCCEN               | 4.1403e-09| 1.0171e-05| 7.8936e-06| 3.0860e-06| 2.1860e-06| 1.5666e-06| 1.3919e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 8.1800e-10| 8.1808e-10| 8.1808e-10| 8.1808e-10| 8.1808e-10| 8.1808e-10| 8.1808e-10|
ALLCCSDN              | 8.1800e-10| 8.1808e-10| 8.1808e-10| 8.1808e-10| 8.1808e-10| 8.1808e-10| 8.1808e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.0127e-12| 3.4744e-09| 1.0262e-06| 8.6181e-07| 8.2847e-07| 8.0199e-07| 7.9151e-07|
ALLDMD                | 2.7497e-06| 7.7856e-06| 3.0354e-03| 4.5487e-03| 4.6010e-03| 4.6301e-03| 4.6310e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.1419e-06| 4.9025e-04| 5.7021e-03| 6.3974e-03| 6.2404e-03| 6.0969e-03| 6.0346e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6078e-10| 3.5191e-04| 5.9283e-04| 5.9236e-04| 5.9231e-04| 5.9226e-04| 5.9224e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9183e-07| 1.3055e-04| 2.0729e-03| 1.2555e-03| 1.0463e-03| 8.7367e-04| 8.1058e-04|
ALLVD                 | 8.1800e-10| 8.1808e-10| 8.1808e-10| 8.1808e-10| 8.1808e-10| 8.1808e-10| 8.1808e-10|
ALLWK                 |-6.6133e-20| 5.0105e-04| 6.2375e-03| 8.8256e-03| 8.9631e-03| 9.0497e-03| 9.0756e-03|
ETOTAL                | 2.9595e-06| 1.9784e-05| 5.0104e-03| 5.7776e-03| 5.6241e-03| 5.4830e-03| 5.4214e-03|
RF1_BC3               | 1.7053e-13|-7.5101e-04|-3.5892e-04|-1.6781e-04|-1.0820e-04|-1.2813e-04|-1.3350e-04|
RF2_BC3               | 2.2737e-13| 8.3003e-02| 8.6677e-02| 2.5783e-02| 2.0134e-02| 1.5984e-02| 1.4563e-02|
RF3_BC3               | 1.2790e-13|-9.2857e-05|-5.5681e-05| 5.9664e-05| 3.7210e-05| 3.7032e-05| 4.0404e-05|
U2_BC3                | 1.2000e-03| 1.2028e-02| 5.9502e-02| 1.0750e-01| 1.1350e-01| 1.1830e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0023e-01| 4.9585e-01| 8.9585e-01| 9.4585e-01| 9.8585e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0023e-01| 4.9585e-01| 8.9585e-01| 9.4585e-01| 9.8585e-01| 1.0000e+00|
