In the analysis [lhs_141_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_141_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_141_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0210|     0.0195|     0.0195|     0.0195|     0.0194|
ALLPD/ALLIE*100       |     0.3394|    63.2927|    18.6818|    19.5760|    20.1547|    20.7136|    20.8421|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1379|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    25.8291|     1.6102|    79.1356|    80.4873|    79.9110|    79.3555|    79.2276|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7051e-07|-2.9289e-06|-7.3600e-03|-9.2624e-03|-9.2625e-03|-9.2626e-03|-9.2626e-03|
ALLCCE                | 4.8052e-09| 2.0689e-05| 3.6225e-05| 2.7486e-06| 2.7139e-06| 2.5668e-06| 2.5552e-06|
ALLCCEN               | 4.8049e-09| 8.6739e-06| 3.0535e-05| 6.5382e-07| 6.3760e-07| 5.7831e-07| 5.7391e-07|
ALLCCET               | 3.2363e-13| 1.2015e-05| 5.6894e-06| 2.0947e-06| 2.0763e-06| 1.9884e-06| 1.9813e-06|
ALLCCSD               | 3.0758e-10| 3.0761e-10| 3.0761e-10| 3.0761e-10| 3.0761e-10| 3.0761e-10| 3.0761e-10|
ALLCCSDN              | 3.0758e-10| 3.0761e-10| 3.0761e-10| 3.0761e-10| 3.0761e-10| 3.0761e-10| 3.0761e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.6363e-11| 2.1116e-06| 1.8613e-06| 1.8069e-06| 1.7571e-06| 1.7458e-06|
ALLDMD                |        0.0| 7.8917e-08| 5.3348e-03| 7.6315e-03| 7.3572e-03| 7.1070e-03| 7.0513e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.7998e-05| 1.8733e-03| 2.4921e-03| 2.5280e-03| 2.5559e-03| 2.5626e-03|
ALLIE                 | 2.2299e-07| 6.2165e-04| 1.0032e-02| 9.5570e-03| 9.2826e-03| 9.0320e-03| 8.9764e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.5677e-10| 3.9346e-04| 1.8742e-03| 1.8709e-03| 1.8709e-03| 1.8709e-03| 1.8709e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2224e-07| 2.2811e-04| 2.8209e-03| 5.2704e-05| 5.2649e-05| 5.2468e-05| 5.2457e-05|
ALLVD                 | 3.0758e-10| 3.0761e-10| 3.0761e-10| 3.0761e-10| 3.0761e-10| 3.0761e-10| 3.0761e-10|
ALLWK                 |-1.4207e-17| 7.2325e-04| 1.1363e-02| 1.3622e-02| 1.3658e-02| 1.3686e-02| 1.3692e-02|
ETOTAL                | 5.7597e-08| 1.0010e-05| 7.9389e-03| 7.6922e-03| 7.4178e-03| 7.1674e-03| 7.1117e-03|
RF1_BC3               | 7.1054e-14| 1.7260e-05|-2.0146e-06| 7.0150e-07| 3.7445e-07| 5.2370e-07| 1.5831e-06|
RF2_BC3               |-2.2737e-13| 1.1702e-01| 1.3944e-01| 5.9834e-03| 5.9055e-03| 5.6037e-03| 5.5829e-03|
RF3_BC3               | 2.9843e-13|-2.7032e-06| 6.4810e-06| 1.1500e-06| 1.0854e-06| 1.6835e-07| 1.7298e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
