In the analysis [lhs_189_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_189_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_189_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0834|     0.4171|     0.7507|     0.7924|     0.8258|     0.8341|
inc number            |          2|         15|         56|        165|        310|        476|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0164|     0.0142|     0.0140|     0.0138|     0.0138|
ALLPD/ALLIE*100       |     0.0000|    64.3741|    30.0783|    38.7155|    39.5859|    40.1871|    40.3226|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.1890|    71.1766|    69.1823|    69.0653|    68.9896|    68.9728|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-8.5406e-06|-4.3167e-03|-5.0286e-03|-5.0401e-03|-5.0492e-03|-5.0513e-03|
ALLCCE                | 2.6846e-34| 3.5560e-06| 8.0639e-06| 1.6802e-06| 1.7434e-06| 1.7817e-06| 1.7993e-06|
ALLCCEN               | 2.6846e-34| 1.6948e-06| 4.6848e-06| 7.4395e-07| 7.8759e-07| 8.7435e-07| 9.1384e-07|
ALLCCET               |        0.0| 1.8612e-06| 3.3791e-06| 9.3623e-07| 9.5579e-07| 9.0734e-07| 8.8546e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4606e-12| 1.2519e-06| 1.1916e-06| 1.1873e-06| 1.1859e-06| 1.1859e-06|
ALLDMD                |        0.0| 8.9612e-09| 3.7860e-03| 4.9407e-03| 4.9406e-03| 4.9473e-03| 4.9503e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.6185e-06| 9.9021e-04| 1.2132e-03| 1.2247e-03| 1.2335e-03| 1.2354e-03|
ALLIE                 | 5.5226e-31| 2.8493e-04| 7.6482e-03| 8.3811e-03| 8.4968e-03| 8.5887e-03| 8.6119e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8342e-04| 2.3004e-03| 3.2448e-03| 3.3636e-03| 3.4516e-03| 3.4725e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.0150e-04| 1.5605e-03| 1.9441e-04| 1.9155e-04| 1.8864e-04| 1.8789e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 2.9756e-04| 7.5195e-03| 8.8263e-03| 8.8950e-03| 8.9479e-03| 8.9606e-03|
ETOTAL                | 3.5339e-18| 9.0864e-06| 5.4437e-03| 5.7982e-03| 5.8684e-03| 5.9253e-03| 5.9399e-03|
RF1_BC3               |-1.0708e-16| 1.6098e-07|-3.7515e-06|-8.3714e-07|-8.5949e-07| 9.2513e-07| 7.6506e-07|
RF2_BC3               |-5.8899e-15| 8.5410e-02| 1.0109e-01| 1.3924e-02| 1.3550e-02| 1.2844e-02| 1.2635e-02|
RF3_BC3               | 4.3647e-16| 3.5950e-07|-7.9392e-07|-9.6397e-07|-1.7471e-06|-2.7223e-07| 5.2965e-08|
U2_BC3                | 1.2000e-03| 9.5191e-03| 4.9938e-02| 9.0124e-02| 9.5102e-02| 9.9097e-02| 1.0009e-01|
time                  | 1.0000e-02| 7.9326e-02| 4.1615e-01| 7.5104e-01| 7.9252e-01| 8.2581e-01| 8.3411e-01|
time_RF               | 1.0000e-02| 7.9326e-02| 4.1615e-01| 7.5104e-01| 7.9252e-01| 8.2581e-01| 8.3411e-01|
