In the analysis [lhs_212_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_212_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_212_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0077|     0.0774|     0.3870|     0.6967|     0.7354|     0.7664|     0.7741|
inc number            |         10|         24|        314|        345|        348|        351|        356|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.8273|     0.8141|     0.8095|     0.8043|     0.8022|
ALLPD/ALLIE*100       |     0.3465|    63.0570|    55.8770|    60.6768|    60.8944|    61.1510|    61.2636|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |    11.0437|     0.0051|     0.0006|     0.0007|     0.0007|     0.0007|     0.0007|
ETOTAL/ALLIE*100      |    21.9961|     3.3045|    43.6805|    38.8289|    38.5979|    38.3611|    38.2684|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2722e-07|-9.1131e-06|-1.0623e-03|-1.0623e-03|-1.0621e-03|-1.0625e-03|-1.0630e-03|
ALLCCE                | 2.8024e-09| 1.1807e-05| 1.0921e-07| 1.5410e-07| 1.5684e-07| 1.3121e-07| 1.1728e-07|
ALLCCEN               | 2.8024e-09| 1.1807e-05| 1.0921e-07| 1.5410e-07| 1.5684e-07| 1.3121e-07| 1.1728e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.5430e-08| 1.5430e-08| 1.5430e-08| 1.5430e-08| 1.5430e-08| 1.5430e-08| 1.5430e-08|
ALLCCSDN              | 1.5430e-08| 1.5430e-08| 1.5430e-08| 1.5430e-08| 1.5430e-08| 1.5430e-08| 1.5430e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5058e-10| 2.0810e-05| 1.8857e-05| 1.8683e-05| 1.8488e-05| 1.8407e-05|
ALLDMD                |        0.0| 3.8884e-07| 1.0456e-03| 8.4833e-04| 8.3997e-04| 8.3097e-04| 8.2729e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.3972e-07| 3.0501e-04| 2.5154e-03| 2.3164e-03| 2.3081e-03| 2.2986e-03| 2.2945e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.8415e-10| 1.9233e-04| 1.4055e-03| 1.4055e-03| 1.4055e-03| 1.4056e-03| 1.4057e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3923e-07| 1.1229e-04| 4.3423e-05| 4.3710e-05| 4.3964e-05| 4.3525e-05| 4.3098e-05|
ALLVD                 | 1.5430e-08| 1.5430e-08| 1.5430e-08| 1.5430e-08| 1.5430e-08| 1.5430e-08| 1.5430e-08|
ALLWK                 |-6.2138e-19| 3.1586e-04| 2.4791e-03| 2.4795e-03| 2.4795e-03| 2.4795e-03| 2.4795e-03|
ETOTAL                | 3.0732e-08| 1.0079e-05| 1.0987e-03| 8.9945e-04| 8.9090e-04| 8.8177e-04| 8.7805e-04|
RF1_BC3               | 4.2633e-14|-2.4376e-05| 1.1527e-05| 3.4530e-06| 3.4580e-06| 2.1920e-06|-8.5895e-08|
RF2_BC3               |-1.1369e-13| 8.9884e-02| 1.3876e-05| 4.1411e-06| 4.1725e-06| 2.6501e-06|-1.0364e-07|
RF3_BC3               | 5.6843e-14| 2.0238e-05| 1.9700e-06| 5.8680e-07| 5.8630e-07| 3.7159e-07|-1.4587e-08|
U2_BC3                | 9.4233e-04| 9.2249e-03| 4.6998e-02| 8.4198e-02| 8.7798e-02| 9.1398e-02| 9.2891e-02|
time                  | 7.8528e-03| 7.6874e-02| 3.9165e-01| 7.0165e-01| 7.3165e-01| 7.6165e-01| 7.7409e-01|
time_RF               | 7.8528e-03| 7.6874e-02| 3.9165e-01| 7.0165e-01| 7.3165e-01| 7.6165e-01| 7.7409e-01|
