In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0180|     0.0135|     0.0134|     0.0134|     0.0134|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    12.3524|     9.3654|     9.5141|     9.5832|     9.6381|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    84.2836|    90.1017|    90.0821|    90.0532|    90.0058|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.1431e-03|-3.5081e-03|-3.5639e-03|-3.5934e-03|-3.5990e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.4577e-05| 5.1817e-06| 3.5121e-06| 3.2377e-06| 3.1739e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 9.0942e-06| 3.3107e-06| 2.1304e-06| 1.7804e-06| 1.6991e-06|
ALLCCET               |        0.0|        0.0| 5.4831e-06| 1.8710e-06| 1.3817e-06| 1.4573e-06| 1.4748e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.8364e-07| 4.7827e-07| 4.6868e-07| 4.6491e-07| 4.6236e-07|
ALLDMD                |        0.0|        0.0| 1.3480e-03| 2.6350e-03| 2.7253e-03| 2.8174e-03| 2.8293e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.0411e-04| 1.5636e-03| 1.6211e-03| 1.6609e-03| 1.6710e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 2.6929e-03| 3.5490e-03| 3.4926e-03| 3.4670e-03| 3.4472e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.3264e-04| 3.3238e-04| 3.3228e-04| 3.3225e-04| 3.3224e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.0118e-03| 5.8108e-04| 4.3454e-04| 3.1692e-04| 2.8514e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 3.3850e-03| 5.4282e-03| 5.5349e-03| 5.6025e-03| 5.6178e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 2.2697e-03| 3.1977e-03| 3.1462e-03| 3.1222e-03| 3.1027e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-3.9305e-08| 9.1566e-07| 4.6229e-07| 3.0335e-07|-4.8101e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 8.0606e-02| 2.4902e-02| 1.8238e-02| 1.5625e-02| 1.4951e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-2.3811e-06| 2.3487e-07| 4.1299e-08|-1.8993e-07|-5.1601e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
