In the analysis [lhs_116_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_116_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_116_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         96|        101|        105|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0026|     0.0192|     0.0195|     0.0194|     0.0193|     0.0193|
ALLPD/ALLIE*100       |     0.0000|    59.2803|    15.3456|    19.2176|    20.0581|    20.5179|    20.5176|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.6986|    84.0647|    80.3470|    79.4824|    79.0042|    79.0030|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.3390e-05|-3.1432e-03|-3.2082e-03|-3.2082e-03|-3.2080e-03|-3.2080e-03|
ALLCCE                | 7.2541e-35| 9.8509e-06| 2.9942e-06| 1.0482e-06| 1.1906e-06| 1.3329e-06| 1.3418e-06|
ALLCCEN               | 7.2541e-35| 8.0522e-06| 1.6345e-06| 1.7622e-07| 2.1583e-07| 2.5558e-07| 2.5717e-07|
ALLCCET               |        0.0| 1.7988e-06| 1.3597e-06| 8.7200e-07| 9.7473e-07| 1.0774e-06| 1.0846e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4057e-08| 7.3439e-07| 5.9396e-07| 5.6672e-07| 5.5235e-07| 5.5235e-07|
ALLDMD                |        0.0| 1.4516e-05| 2.7490e-03| 2.4421e-03| 2.3142e-03| 2.2485e-03| 2.2485e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.5780e-06| 1.0738e-03| 1.4056e-03| 1.4383e-03| 1.4677e-03| 1.4770e-03|
ALLIE                 | 1.6179e-31| 5.3716e-04| 3.8227e-03| 3.0510e-03| 2.9232e-03| 2.8577e-03| 2.8578e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1843e-04| 5.8661e-04| 5.8633e-04| 5.8634e-04| 5.8634e-04| 5.8634e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0420e-04| 4.8631e-04| 2.2027e-05| 2.2151e-05| 2.2373e-05| 2.2409e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4563e-04| 4.8292e-03| 5.2145e-03| 5.2474e-03| 5.2771e-03| 5.2864e-03|
ETOTAL                | 5.0599e-19| 4.1354e-05| 3.2135e-03| 2.4514e-03| 2.3235e-03| 2.2577e-03| 2.2577e-03|
RF1_BC3               | 2.9245e-16|-2.0801e-06|-2.5220e-06|-3.1554e-07|-2.9910e-07|-1.8328e-07|-2.3164e-07|
RF2_BC3               |-8.4332e-16| 1.1630e-01| 2.6820e-02| 5.2516e-03| 5.8700e-03| 6.4915e-03| 6.5330e-03|
RF3_BC3               | 3.1818e-16| 1.4625e-09| 1.9530e-06| 3.3048e-07| 2.2392e-07| 1.8480e-07| 2.8560e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 5.9737e-02| 1.0778e-01| 1.1377e-01| 1.1857e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 4.9781e-01| 8.9812e-01| 9.4813e-01| 9.8813e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 4.9781e-01| 8.9812e-01| 9.4813e-01| 9.8813e-01| 1.0000e+00|
