In the analysis [lhs_014_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_014_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_014_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0842|     0.4208|     0.7574|     0.7995|     0.8332|     0.8416|
inc number            |          2|         19|         61|         95|         99|        102|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0012|     0.0256|     0.0264|     0.0265|     0.0265|     0.0265|
ALLPD/ALLIE*100       |    15.4200|    62.1117|    12.0444|    14.0229|    14.4762|    14.7064|    14.8115|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.0658|     3.9440|    87.1690|    85.3855|    84.9139|    84.6739|    84.5640|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.8600e-06|-2.3710e-05|-3.4897e-03|-3.6125e-03|-3.6125e-03|-3.6125e-03|-3.6125e-03|
ALLCCE                | 1.9873e-07| 4.2501e-06| 9.9991e-07| 1.0737e-08| 1.0188e-08| 1.0097e-08| 1.0183e-08|
ALLCCEN               | 1.9873e-07| 4.2501e-06| 9.9991e-07| 1.0737e-08| 1.0188e-08| 1.0097e-08| 1.0183e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5976e-09| 9.3474e-07| 8.2714e-07| 8.0221e-07| 7.8998e-07| 7.8452e-07|
ALLDMD                |        0.0| 5.0570e-06| 2.6576e-03| 2.6706e-03| 2.5726e-03| 2.5252e-03| 2.5040e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.3924e-06| 4.5617e-04| 3.6446e-03| 3.1292e-03| 3.0312e-03| 2.9838e-03| 2.9626e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6891e-07| 2.8333e-04| 4.3897e-04| 4.3881e-04| 4.3881e-04| 4.3881e-04| 4.3881e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0235e-06| 1.6777e-04| 5.4715e-04| 1.9013e-05| 1.8991e-05| 1.8993e-05| 1.9000e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.4017e-06| 4.6614e-04| 3.9584e-03| 4.0698e-03| 4.0698e-03| 4.0698e-03| 4.0698e-03|
ETOTAL                | 4.9424e-08| 1.7991e-05| 3.1770e-03| 2.6719e-03| 2.5740e-03| 2.5265e-03| 2.5053e-03|
RF1_BC3               | 3.5588e-08| 4.1425e-07|-4.6868e-07| 6.9350e-08| 9.1950e-08| 7.1377e-08| 4.2910e-09|
RF2_BC3               | 7.3362e-03| 1.1076e-01| 2.5360e-02| 3.7253e-08|-1.5624e-07|-9.3026e-08| 7.3151e-09|
RF3_BC3               | 5.3660e-11| 9.0235e-08|-6.9935e-08|-5.1154e-09|-2.7360e-09|-2.5486e-09| 1.2524e-10|
U2_BC3                | 1.2000e-03| 1.0296e-02| 5.0251e-02| 9.1051e-02| 9.5851e-02| 9.9451e-02| 1.0099e-01|
time                  | 1.0000e-02| 8.5796e-02| 4.1876e-01| 7.5876e-01| 7.9876e-01| 8.2876e-01| 8.4158e-01|
time_RF               | 1.0000e-02| 8.5796e-02| 4.1876e-01| 7.5876e-01| 7.9876e-01| 8.2876e-01| 8.4158e-01|
