In the analysis [lhs_404_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_404_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_404_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.8217|    59.8305|    94.0182|    98.6868|    98.6868|    98.6868|    98.6868|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1201|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    44.9761|     1.1576|     6.2862|     0.2688|     0.2688|     0.2688|     0.2688|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.9850e-08|-3.0494e-06|-5.0090e-05|-8.2855e-05|-8.2855e-05|-8.2855e-05|-8.2855e-05|
ALLCCE                | 3.7359e-09| 6.7061e-06| 3.7318e-05| 8.5776e-08| 8.5776e-08| 8.5776e-08| 8.5776e-08|
ALLCCEN               | 3.3143e-09| 5.3847e-06| 3.2313e-05| 7.6174e-09| 7.6174e-09| 7.6174e-09| 7.6174e-09|
ALLCCET               | 4.2160e-10| 1.3214e-06| 5.0054e-06| 7.8158e-08| 7.8158e-08| 7.8158e-08| 7.8158e-08|
ALLCCSD               | 1.3871e-10| 1.3872e-10| 1.3872e-10| 1.3872e-10| 1.3872e-10| 1.3872e-10| 1.3872e-10|
ALLCCSDN              | 1.3871e-10| 1.3872e-10| 1.3872e-10| 1.3872e-10| 1.3872e-10| 1.3872e-10| 1.3872e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.2591e-14| 9.7569e-12| 3.2102e-09| 3.2555e-09| 3.2555e-09| 3.2555e-09| 3.2555e-09|
ALLDMD                | 1.1887e-08| 3.1034e-08| 1.5784e-05| 1.6509e-05| 1.6509e-05| 1.6509e-05| 1.6509e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 9.2798e-10| 3.2836e-05| 5.9699e-04| 1.1915e-03| 1.1915e-03| 1.1915e-03| 1.1915e-03|
ALLIE                 | 1.1547e-07| 1.7373e-04| 5.7514e-03| 6.7399e-03| 6.7399e-03| 6.7399e-03| 6.7399e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.4884e-10| 1.0394e-04| 5.4074e-03| 6.6514e-03| 6.6514e-03| 6.6514e-03| 6.6514e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0263e-07| 6.9755e-05| 3.2825e-04| 7.1998e-05| 7.1998e-05| 7.1998e-05| 7.1998e-05|
ALLVD                 | 1.3871e-10| 1.3872e-10| 1.3872e-10| 1.3872e-10| 1.3872e-10| 1.3872e-10| 1.3872e-10|
ALLWK                 | 8.4887e-09| 2.1431e-04| 6.0743e-03| 7.9963e-03| 7.9963e-03| 7.9963e-03| 7.9963e-03|
ETOTAL                | 5.1934e-08| 2.0111e-06| 3.6155e-04| 1.8117e-05| 1.8117e-05| 1.8117e-05| 1.8117e-05|
RF1_BC3               |-1.2120e-08| 2.2479e-06|-2.3078e-06|-1.1653e-12|-1.1653e-12|-1.1653e-12|-1.1653e-12|
RF2_BC3               | 1.4148e-05| 4.5050e-02| 1.1525e-01| 1.4552e-11| 1.4552e-11| 1.4552e-11| 1.4552e-11|
RF3_BC3               | 1.0085e-09| 2.6249e-07|-2.1894e-06|-2.2737e-13|-2.2737e-13|-2.2737e-13|-2.2737e-13|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
