In the analysis [lhs_047_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_047_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_047_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0812|     0.4059|     0.7307|     0.7713|     0.8038|     0.8119|
inc number            |          2|          9|         55|         87|         91|         94|         96|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0249|     0.0254|     0.0253|     0.0253|     0.0253|
ALLPD/ALLIE*100       |     0.2316|    55.1580|    14.3855|    17.0226|    17.4811|    17.8405|    18.0262|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1293|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    33.4506|     2.8896|    84.7113|    82.4013|    81.9275|    81.5562|    81.3644|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.3900e-08|-2.4507e-05|-3.9969e-03|-4.1613e-03|-4.1613e-03|-4.1613e-03|-4.1613e-03|
ALLCCE                | 1.5492e-09| 1.8401e-05| 7.1248e-06| 7.9623e-09| 7.5585e-09| 7.2577e-09| 7.0054e-09|
ALLCCEN               | 1.5492e-09| 1.6086e-05| 6.4775e-06| 7.9255e-09| 7.5384e-09| 7.2423e-09| 7.0054e-09|
ALLCCET               |        0.0| 2.3147e-06| 6.4721e-07| 3.6722e-11| 2.0139e-11| 1.5459e-11|        0.0|
ALLCCSD               | 1.5965e-10| 1.5994e-10| 1.5994e-10| 1.5994e-10| 1.5994e-10| 1.5994e-10| 1.5994e-10|
ALLCCSDN              | 1.5965e-10| 1.5994e-10| 1.5994e-10| 1.5994e-10| 1.5994e-10| 1.5994e-10| 1.5994e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6752e-14| 3.0926e-10| 1.0792e-06| 9.2927e-07| 9.0427e-07| 8.8559e-07| 8.7626e-07|
ALLDMD                | 4.2020e-09| 6.6799e-07| 3.0386e-03| 3.0151e-03| 2.9190e-03| 2.8471e-03| 2.8111e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1805e-06| 1.3396e-06| 2.6804e-06| 2.6804e-06| 2.6804e-06| 2.6804e-06|
ALLIE                 | 1.2350e-07| 4.1594e-04| 4.3388e-03| 3.6657e-03| 3.5696e-03| 3.4977e-03| 3.4616e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.8600e-10| 2.2942e-04| 6.2416e-04| 6.2400e-04| 6.2400e-04| 6.2400e-04| 6.2400e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1902e-07| 1.8585e-04| 6.7497e-04| 2.5681e-05| 2.5675e-05| 2.5663e-05| 2.5657e-05|
ALLVD                 | 1.5965e-10| 1.5994e-10| 1.5994e-10| 1.5994e-10| 1.5994e-10| 1.5994e-10| 1.5994e-10|
ALLWK                 |-5.2147e-18| 4.4801e-04| 4.6687e-03| 4.8091e-03| 4.8091e-03| 4.8091e-03| 4.8091e-03|
ETOTAL                | 4.1313e-08| 1.2019e-05| 3.6755e-03| 3.0206e-03| 2.9245e-03| 2.8526e-03| 2.8165e-03|
RF1_BC3               | 1.4211e-14| 7.3223e-07|-1.4032e-04| 2.7241e-07| 1.4867e-07| 1.0728e-07|-1.4697e-08|
RF2_BC3               |-5.6843e-14| 1.1002e-01| 3.2282e-02| 2.9341e-07| 1.6040e-07| 1.1389e-07|-2.5493e-08|
RF3_BC3               |        0.0|-1.2873e-08|-1.5950e-04| 2.2520e-07| 1.2301e-07| 9.1203e-08|-1.0037e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.9125e-02| 8.7525e-02| 9.2325e-02| 9.5925e-02| 9.7425e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0937e-01| 7.2937e-01| 7.6937e-01| 7.9937e-01| 8.1187e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0937e-01| 7.2937e-01| 7.6937e-01| 7.9937e-01| 8.1187e-01|
