In the analysis [lhs_052_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_052_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_052_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|         81|        125|        132|        136|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0025|     0.0295|     0.0295|     0.0293|     0.0291|     0.0291|
ALLPD/ALLIE*100       |     0.0000|    55.9069|    30.4272|    35.7179|    36.7686|    37.3882|    37.3819|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.3046|    69.3399|    64.0476|    62.9778|    62.3285|    62.3180|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.3545e-05|-1.7180e-03|-1.7217e-03|-1.7216e-03|-1.7213e-03|-1.7211e-03|
ALLCCE                | 7.2541e-35| 1.6280e-05| 2.4769e-06| 1.7505e-06| 2.0248e-06| 2.3746e-06| 2.5704e-06|
ALLCCEN               | 7.2541e-35| 1.2919e-05| 6.6487e-07| 3.9928e-07| 4.9225e-07| 5.8950e-07| 6.5297e-07|
ALLCCET               |        0.0| 3.3606e-06| 1.8120e-06| 1.3512e-06| 1.5326e-06| 1.7851e-06| 1.9174e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3290e-08| 8.0766e-07| 6.8718e-07| 6.6288e-07| 6.4791e-07| 6.4791e-07|
ALLDMD                |        0.0| 1.4104e-05| 1.8742e-03| 1.4697e-03| 1.4028e-03| 1.3647e-03| 1.3647e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0711e-05| 1.0487e-03| 1.5234e-03| 1.5787e-03| 1.6175e-03| 1.6362e-03|
ALLIE                 | 1.6179e-31| 5.2719e-04| 2.7383e-03| 2.3326e-03| 2.2659e-03| 2.2283e-03| 2.2286e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9474e-04| 8.3320e-04| 8.3315e-04| 8.3313e-04| 8.3311e-04| 8.3311e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1834e-04| 3.0123e-05| 2.9069e-05| 2.9278e-05| 2.9829e-05| 3.0190e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4395e-04| 3.6087e-03| 4.0855e-03| 4.1412e-03| 4.1806e-03| 4.1997e-03|
ETOTAL                | 5.0599e-19| 4.3781e-05| 1.8988e-03| 1.4940e-03| 1.4270e-03| 1.3889e-03| 1.3888e-03|
RF1_BC3               | 2.9245e-16|-6.1242e-06|-1.0847e-06| 3.1312e-07|-4.4741e-07|-1.5860e-06| 3.6457e-08|
RF2_BC3               |-8.4332e-16| 1.1854e-01| 1.0633e-02| 7.9603e-03| 8.9810e-03| 1.0465e-02| 1.1246e-02|
RF3_BC3               | 3.1818e-16| 8.9456e-06| 2.0373e-06| 9.7159e-07| 1.0782e-06| 1.3006e-06| 1.6236e-06|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0367e-02| 1.0741e-01| 1.1416e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0306e-01| 8.9504e-01| 9.5129e-01| 9.8536e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0306e-01| 8.9504e-01| 9.5129e-01| 9.8536e-01| 1.0000e+00|
