In the analysis [lhs_053_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_053_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_053_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         84|        124|        129|        133|        134|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0005|     0.0488|     0.0476|     0.0473|     0.0471|     0.0470|
ALLPD/ALLIE*100       |     1.7147|    57.8451|    39.2235|    43.8240|    44.5167|    45.0821|    45.2543|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0248|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    62.9790|     4.3138|    61.0328|    56.4602|    55.7765|    55.2174|    55.0459|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5984e-06|-3.7931e-05|-2.9320e-03|-2.9320e-03|-2.9322e-03|-2.9322e-03|-2.9322e-03|
ALLCCE                | 7.4712e-07| 2.4100e-05| 4.3264e-08| 5.3952e-08| 5.1314e-08| 4.9183e-08| 4.9299e-08|
ALLCCEN               | 1.8213e-07| 1.7755e-05| 4.2408e-08| 5.3809e-08| 5.1250e-08| 4.9143e-08| 4.9271e-08|
ALLCCET               | 5.6500e-07| 6.3455e-06| 8.5624e-10| 1.4314e-10| 6.3623e-11| 4.0328e-11| 2.7656e-11|
ALLCCSD               | 8.7596e-10| 8.7648e-10| 8.7648e-10| 8.7648e-10| 8.7648e-10| 8.7648e-10| 8.7648e-10|
ALLCCSDN              | 8.7596e-10| 8.7648e-10| 8.7648e-10| 8.7648e-10| 8.7648e-10| 8.7648e-10| 8.7648e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.9550e-12| 5.1764e-09| 2.2373e-06| 1.9523e-06| 1.9115e-06| 1.8780e-06| 1.8680e-06|
ALLDMD                | 1.9604e-06| 9.3438e-06| 2.7189e-03| 2.2378e-03| 2.1742e-03| 2.1236e-03| 2.1084e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.7516e-07| 4.0177e-07| 9.1191e-07| 9.1191e-07| 9.1191e-07| 9.1191e-07| 9.1191e-07|
ALLIE                 | 3.5359e-06| 9.8512e-04| 4.5854e-03| 4.1042e-03| 4.0404e-03| 3.9898e-03| 3.9746e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.0631e-08| 5.6984e-04| 1.7986e-03| 1.7986e-03| 1.7987e-03| 1.7987e-03| 1.7987e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5149e-06| 4.0593e-04| 6.5687e-05| 6.5833e-05| 6.5674e-05| 6.5608e-05| 6.5626e-05|
ALLVD                 | 8.7596e-10| 8.7648e-10| 8.7648e-10| 8.7648e-10| 8.7648e-10| 8.7648e-10| 8.7648e-10|
ALLWK                 | 3.9306e-06| 1.0051e-03| 4.7198e-03| 4.7199e-03| 4.7199e-03| 4.7199e-03| 4.7200e-03|
ETOTAL                | 2.2269e-06| 4.2496e-05| 2.7986e-03| 2.3173e-03| 2.2536e-03| 2.2031e-03| 2.1879e-03|
RF1_BC3               | 1.8444e-07|-1.1439e-04| 8.5331e-06| 1.4295e-06| 6.5973e-07| 4.1986e-07| 2.8708e-07|
RF2_BC3               | 6.5509e-03| 1.9550e-01| 4.6985e-06| 7.5110e-07| 3.4447e-07| 2.2796e-07| 1.5571e-07|
RF3_BC3               | 3.1602e-07| 9.2075e-06| 2.9266e-06| 4.4005e-07| 1.8487e-07| 1.2945e-07| 8.8747e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0001e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0001e-01| 9.0001e-01| 9.5001e-01| 9.9001e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0001e-01| 9.0001e-01| 9.5001e-01| 9.9001e-01| 1.0000e+00|
