In the analysis [lhs_037_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_037_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_037_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0011|     0.0176|     0.0174|     0.0174|     0.0173|     0.0173|
ALLPD/ALLIE*100       |     0.0000|    61.8853|    12.9582|    15.2492|    15.7240|    16.3003|    16.4601|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.9693|    86.2705|    84.6551|    84.1749|    83.5973|    83.4360|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.1593e-05|-4.2218e-03|-4.6873e-03|-4.6872e-03|-4.6874e-03|-4.6874e-03|
ALLCCE                | 2.6846e-34| 5.5463e-06| 3.0537e-06| 4.9918e-07| 5.2475e-07| 4.8810e-07| 4.8489e-07|
ALLCCEN               | 2.6846e-34| 2.8165e-06| 1.3475e-06| 1.0683e-07| 1.1412e-07| 1.0306e-07| 1.0201e-07|
ALLCCET               |        0.0| 2.7298e-06| 1.7062e-06| 3.9235e-07| 4.1064e-07| 3.8504e-07| 3.8288e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.1697e-09| 8.9139e-07| 7.4613e-07| 7.2317e-07| 6.9660e-07| 6.8947e-07|
ALLDMD                |        0.0| 8.2272e-06| 3.2083e-03| 3.6203e-03| 3.4905e-03| 3.3431e-03| 3.3042e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1244e-05| 1.0461e-03| 1.3536e-03| 1.3728e-03| 1.3877e-03| 1.3909e-03|
ALLIE                 | 5.5226e-31| 5.4187e-04| 5.0624e-03| 4.2977e-03| 4.1680e-03| 4.0205e-03| 3.9815e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3534e-04| 6.5600e-04| 6.5536e-04| 6.5537e-04| 6.5535e-04| 6.5537e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9830e-04| 1.1972e-03| 2.1316e-05| 2.1412e-05| 2.1287e-05| 2.1326e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5791e-04| 5.9660e-03| 6.7008e-03| 6.7201e-03| 6.7350e-03| 6.7383e-03|
ETOTAL                | 3.5339e-18| 3.2346e-05| 4.3674e-03| 3.6382e-03| 3.5084e-03| 3.3610e-03| 3.3220e-03|
RF1_BC3               |-1.0708e-16| 5.3972e-07|-2.3015e-09|-1.3652e-07| 2.0689e-08| 5.7668e-08| 2.0026e-08|
RF2_BC3               |-5.8899e-15| 1.2175e-01| 5.2939e-02| 3.0667e-03| 3.2285e-03| 3.0067e-03| 2.9864e-03|
RF3_BC3               | 4.3647e-16| 7.3254e-08| 5.8734e-07|-4.5878e-07| 2.8876e-08|-1.4993e-08|-1.7251e-09|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0107e-02| 1.0811e-01| 1.1411e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0089e-01| 9.0089e-01| 9.5089e-01| 9.9089e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0089e-01| 9.0089e-01| 9.5089e-01| 9.9089e-01| 1.0000e+00|
