In the analysis [lhs_229_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_229_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_229_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0819|     0.4093|     0.7368|     0.7778|     0.8105|     0.8187|
inc number            |          2|         16|        111|        144|        148|        152|        301|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0005|     0.0564|     0.0558|     0.0555|     0.0552|     0.0552|
ALLPD/ALLIE*100       |     0.1290|    66.1862|    28.7815|    33.4323|    34.0726|    34.7147|    34.7146|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0493|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    85.6705|     4.0662|    70.6646|    65.9052|    65.2700|    64.6522|    64.6523|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0024e-07|-1.3987e-05|-1.6159e-03|-1.6158e-03|-1.6161e-03|-1.6168e-03|-1.6168e-03|
ALLCCE                | 3.7052e-09| 8.7063e-06| 4.5587e-08| 6.3602e-08| 5.0743e-08| 4.0849e-08| 4.0819e-08|
ALLCCEN               | 3.7052e-09| 8.7063e-06| 4.5587e-08| 6.3602e-08| 5.0743e-08| 4.0849e-08| 4.0819e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.7347e-10| 6.7358e-10| 6.7358e-10| 6.7358e-10| 6.7358e-10| 6.7358e-10| 6.7358e-10|
ALLCCSDN              | 6.7347e-10| 6.7358e-10| 6.7358e-10| 6.7358e-10| 6.7358e-10| 6.7358e-10| 6.7358e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.5819e-12| 1.5475e-09| 1.2390e-06| 1.0562e-06| 1.0310e-06| 1.0063e-06| 1.0063e-06|
ALLDMD                | 1.0054e-06| 2.9465e-06| 1.5434e-03| 1.2375e-03| 1.2023e-03| 1.1687e-03| 1.1687e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.3668e-06| 3.0216e-04| 2.1980e-03| 1.8923e-03| 1.8568e-03| 1.8225e-03| 1.8225e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7628e-09| 1.9999e-04| 6.3263e-04| 6.3265e-04| 6.3267e-04| 6.3268e-04| 6.3268e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5968e-07| 9.9223e-05| 2.0734e-05| 2.1103e-05| 2.0796e-05| 2.0123e-05| 2.0123e-05|
ALLVD                 | 6.7347e-10| 6.7358e-10| 6.7358e-10| 6.7358e-10| 6.7358e-10| 6.7358e-10| 6.7358e-10|
ALLWK                 |-9.9298e-21| 3.1256e-04| 2.2607e-03| 2.2610e-03| 2.2610e-03| 2.2610e-03| 2.2610e-03|
ETOTAL                | 1.1710e-06| 1.2286e-05| 1.5532e-03| 1.2471e-03| 1.2120e-03| 1.1783e-03| 1.1783e-03|
RF1_BC3               | 9.9476e-14| 2.1438e-04| 3.0223e-06|-5.6496e-07|-2.1073e-06|-9.9476e-14| 4.4977e-11|
RF2_BC3               | 1.1369e-13| 8.2400e-02| 6.0977e-06| 3.0573e-06| 2.2929e-06|-1.1369e-13|-4.9113e-11|
RF3_BC3               |-2.9843e-13|-3.2943e-05|-3.0551e-08| 1.0460e-08|-4.6682e-09| 2.1316e-14|-1.8829e-13|
U2_BC3                | 1.2000e-03| 9.9000e-03| 4.9054e-02| 8.8654e-02| 9.3454e-02| 9.7354e-02| 9.8244e-02|
time                  | 1.0000e-02| 8.2500e-02| 4.0879e-01| 7.3879e-01| 7.7879e-01| 8.1129e-01| 8.1870e-01|
time_RF               | 1.0000e-02| 8.2500e-02| 4.0879e-01| 7.3879e-01| 7.7879e-01| 8.1129e-01| 8.1870e-01|
