In the analysis [lhs_055_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_055_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_055_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        172|        212|        217|        221|        223|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0008|     0.0007|     0.0007|     0.0007|     0.0007|
ALLPD/ALLIE*100       |     1.7008|    75.2029|    92.0236|    96.4023|    96.8574|    97.2424|    97.2424|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1247|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    40.4978|     3.9205|     6.6528|     7.7687|     7.6241|     7.3753|     7.3753|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.5678e-08|-6.8110e-06|-2.5200e-04|-2.4719e-04|-2.8283e-04|-3.2299e-04|-3.2299e-04|
ALLCCE                | 1.2165e-09| 1.2774e-05| 3.7382e-05| 1.6353e-05| 1.2796e-05| 7.1979e-07| 7.1978e-07|
ALLCCEN               | 1.2165e-09| 1.0211e-05| 2.2460e-05| 9.8429e-06| 8.7674e-06| 8.4075e-09| 8.4075e-09|
ALLCCET               |        0.0| 2.5630e-06| 1.4922e-05| 6.5099e-06| 4.0290e-06| 7.1138e-07| 7.1137e-07|
ALLCCSD               | 1.5573e-10| 1.5576e-10| 1.5576e-10| 1.5576e-10| 1.5576e-10| 1.5576e-10| 1.5576e-10|
ALLCCSDN              | 1.5573e-10| 1.5576e-10| 1.5576e-10| 1.5576e-10| 1.5576e-10| 1.5576e-10| 1.5576e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.7335e-14| 6.2128e-12| 5.0217e-08| 5.0260e-08| 5.0244e-08| 5.0227e-08| 5.0227e-08|
ALLDMD                | 9.3161e-09| 3.3337e-08| 1.3880e-04| 1.3954e-04| 1.3950e-04| 1.3947e-04| 1.3947e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4103e-05| 1.0173e-03| 3.3182e-03| 3.4444e-03| 3.4542e-03| 3.4542e-03|
ALLIE                 | 1.2488e-07| 3.6724e-04| 6.1454e-03| 7.3149e-03| 7.2759e-03| 7.2329e-03| 7.2329e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.1240e-09| 2.7618e-04| 5.6552e-03| 7.0518e-03| 7.0472e-03| 7.0335e-03| 7.0335e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1344e-07| 9.1032e-05| 3.5133e-04| 1.2357e-04| 8.9103e-05| 5.9931e-05| 5.9931e-05|
ALLVD                 | 1.5573e-10| 1.5576e-10| 1.5576e-10| 1.5576e-10| 1.5576e-10| 1.5576e-10| 1.5576e-10|
ALLWK                 |-5.6321e-19| 3.8653e-04| 7.0432e-03| 1.0328e-02| 1.0461e-02| 1.0477e-02| 1.0477e-02|
ETOTAL                | 5.0574e-08| 1.4398e-05| 4.0884e-04| 5.6827e-04| 5.5472e-04| 5.3345e-04| 5.3345e-04|
RF1_BC3               |-2.8422e-14| 4.5838e-06|-1.9542e-06| 1.7183e-06| 2.5998e-06|-7.9581e-13|-2.2737e-13|
RF2_BC3               |-1.1369e-13| 7.0917e-02| 1.1518e-01| 2.6253e-02| 1.5536e-02| 3.1832e-12| 6.8212e-13|
RF3_BC3               | 5.6843e-14| 7.1047e-07| 2.7853e-06| 2.0110e-06| 2.2192e-06| 1.1369e-13|-3.1264e-13|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0513e-02| 1.0791e-01| 1.1391e-01| 1.1871e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0428e-01| 8.9928e-01| 9.4928e-01| 9.8928e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0428e-01| 8.9928e-01| 9.4928e-01| 9.8928e-01| 1.0000e+00|
