In the analysis [lhs_038_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_038_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_038_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|         72|        114|        119|        123|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0020|     0.0172|     0.0177|     0.0177|     0.0175|     0.0175|
ALLPD/ALLIE*100       |     0.0000|    56.8748|    18.5914|    23.3439|    23.8571|    24.7371|    24.8615|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.6566|    81.8081|    77.4391|    76.9413|    76.0626|    75.9287|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.3778e-05|-4.1099e-03|-4.1426e-03|-4.1428e-03|-4.1424e-03|-4.1421e-03|
ALLCCE                | 7.2541e-35| 1.7880e-05| 6.8419e-06| 2.7984e-06| 2.7658e-06| 3.6149e-06| 3.9586e-06|
ALLCCEN               | 7.2541e-35| 1.1678e-05| 3.2700e-06| 8.1986e-07| 8.0632e-07| 1.1389e-06| 1.2687e-06|
ALLCCET               |        0.0| 6.2020e-06| 3.5719e-06| 1.9786e-06| 1.9595e-06| 2.4760e-06| 2.6899e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1348e-08| 9.1886e-07| 7.5217e-07| 7.3465e-07| 7.0305e-07| 6.9873e-07|
ALLDMD                |        0.0| 1.2990e-05| 3.9215e-03| 3.2220e-03| 3.1303e-03| 2.9815e-03| 2.9612e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.9160e-06| 1.5128e-03| 2.1478e-03| 2.2138e-03| 2.2706e-03| 2.2881e-03|
ALLIE                 | 1.6179e-31| 5.8081e-04| 5.3351e-03| 4.2477e-03| 4.1558e-03| 4.0082e-03| 3.9886e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3033e-04| 9.9187e-04| 9.9159e-04| 9.9144e-04| 9.9151e-04| 9.9163e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.3747e-04| 4.2085e-04| 3.3429e-05| 3.3276e-05| 3.4457e-05| 3.5116e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.9591e-04| 6.6001e-03| 7.2516e-03| 7.3177e-03| 7.3760e-03| 7.3942e-03|
ETOTAL                | 5.0599e-19| 4.4470e-05| 4.3646e-03| 3.2894e-03| 3.1975e-03| 3.0487e-03| 3.0285e-03|
RF1_BC3               | 2.9245e-16|-4.9912e-06|-1.6988e-06|-9.9894e-07|-9.0525e-07|-9.0382e-07|-7.3261e-07|
RF2_BC3               |-8.4332e-16| 1.2886e-01| 3.0822e-02| 1.0878e-02| 1.0913e-02| 1.3440e-02| 1.4531e-02|
RF3_BC3               | 3.1818e-16| 3.0977e-06| 1.5273e-06|-3.1375e-07| 1.0595e-07| 2.0040e-07| 2.0001e-07|
U2_BC3                | 1.2000e-03| 1.2225e-02| 5.9863e-02| 1.0790e-01| 1.1390e-01| 1.1870e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0187e-01| 4.9886e-01| 8.9917e-01| 9.4917e-01| 9.8917e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0187e-01| 4.9886e-01| 8.9917e-01| 9.4917e-01| 9.8917e-01| 1.0000e+00|
