In the analysis [lhs_019_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_019_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_019_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        108|        150|        155|        159|        161|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0003|     0.0194|     0.0195|     0.0196|     0.0196|     0.0196|
ALLPD/ALLIE*100       |     3.8244|    67.2793|    22.3148|    25.5545|    26.1142|    26.8006|    26.9601|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0226|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    39.7754|     4.9698|    79.6435|    76.7836|    76.2611|    75.6218|    75.4723|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.6172e-06|-2.3837e-05|-7.4175e-03|-7.4485e-03|-7.4477e-03|-7.4466e-03|-7.4463e-03|
ALLCCE                | 7.7657e-07| 1.7398e-05| 2.4076e-06| 3.5181e-08| 4.4416e-08| 5.6091e-08| 6.0180e-08|
ALLCCEN               | 1.5903e-07| 1.2032e-05| 1.9314e-06| 3.5170e-08| 4.4408e-08| 5.5925e-08| 5.8996e-08|
ALLCCET               | 6.1754e-07| 5.3660e-06| 4.7623e-07| 1.1301e-11| 8.2355e-12| 1.6586e-10| 1.1837e-09|
ALLCCSD               | 5.5861e-10| 5.5921e-10| 5.5921e-10| 5.5921e-10| 5.5921e-10| 5.5921e-10| 5.5921e-10|
ALLCCSDN              | 5.5861e-10| 5.5921e-10| 5.5921e-10| 5.5921e-10| 5.5921e-10| 5.5921e-10| 5.5921e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.3796e-12| 2.3160e-09| 1.8466e-06| 1.6217e-06| 1.5887e-06| 1.5489e-06| 1.5389e-06|
ALLDMD                | 8.0647e-07| 3.6345e-06| 6.9570e-03| 6.1316e-03| 5.9518e-03| 5.7422e-03| 5.6950e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.6704e-07| 1.4274e-05| 1.4734e-05| 1.5091e-05| 1.5091e-05| 1.5091e-05| 1.5091e-05|
ALLIE                 | 2.4758e-06| 7.4066e-04| 9.5164e-03| 8.3028e-03| 8.1233e-03| 7.9146e-03| 7.8677e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.4684e-08| 4.9831e-04| 2.1236e-03| 2.1217e-03| 2.1213e-03| 2.1212e-03| 2.1211e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5746e-06| 2.3871e-04| 4.3391e-04| 4.7842e-05| 4.8620e-05| 4.9660e-05| 4.9985e-05|
ALLVD                 | 5.5861e-10| 5.5921e-10| 5.5921e-10| 5.5921e-10| 5.5921e-10| 5.5921e-10| 5.5921e-10|
ALLWK                 | 4.2524e-06| 7.5936e-04| 9.3718e-03| 9.3912e-03| 9.3912e-03| 9.3912e-03| 9.3912e-03|
ETOTAL                | 9.8475e-07| 3.6809e-05| 7.5792e-03| 6.3752e-03| 6.1950e-03| 5.9852e-03| 5.9379e-03|
RF1_BC3               |-1.3829e-07| 7.9938e-05|-2.2301e-04|-4.2515e-07|-3.2783e-07|-2.2437e-05|-3.5381e-05|
RF2_BC3               | 7.0873e-03| 1.4581e-01| 1.7096e-02| 5.6272e-07| 5.1400e-07| 3.9604e-07| 2.0501e-07|
RF3_BC3               | 7.7446e-07| 1.6543e-05| 1.8282e-04| 1.4311e-07| 1.4887e-08|-3.6224e-07|-1.1781e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9760e-02| 1.0780e-01| 1.1380e-01| 1.1860e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9800e-01| 8.9832e-01| 9.4832e-01| 9.8832e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9800e-01| 8.9832e-01| 9.4832e-01| 9.8832e-01| 1.0000e+00|
