In the analysis [lhs_236_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_236_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_236_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0039|     0.0392|     0.1960|     0.3529|     0.3725|     0.3882|     0.3921|
inc number            |          1|          5|         21|         44|         46|         48|         61|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0183|     0.0190|     0.0192|     0.0192|
ALLPD/ALLIE*100       |        NaN|    16.9641|    75.7189|    64.3923|    60.2349|    58.0648|    57.3895|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0034|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.7281|    11.8476|    36.2369|    41.6617|    44.4658|    45.3309|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0610e-06|-3.1775e-05|-1.7026e-03|-2.2350e-03|-2.5383e-03|-2.6358e-03|
ALLCCE                |        0.0| 3.0869e-06| 4.2526e-05| 4.9261e-05| 4.3468e-05| 4.0020e-05| 3.8840e-05|
ALLCCEN               |        0.0| 9.2753e-07| 3.5869e-05| 3.6349e-05| 3.3061e-05| 3.1010e-05| 3.0270e-05|
ALLCCET               |        0.0| 2.1594e-06| 6.6564e-06| 1.2912e-05| 1.0407e-05| 9.0101e-06| 8.5708e-06|
ALLCCSD               |        0.0| 6.7468e-10| 6.7468e-10| 6.7468e-10| 6.7468e-10| 6.7468e-10| 6.7468e-10|
ALLCCSDN              |        0.0| 6.7468e-10| 6.7468e-10| 6.7468e-10| 6.7468e-10| 6.7468e-10| 6.7468e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0156e-12| 4.0439e-11| 1.3774e-06| 1.5293e-06| 1.6024e-06| 1.6232e-06|
ALLDMD                |        0.0| 2.1511e-07| 4.6439e-07| 1.1196e-03| 1.5365e-03| 1.7973e-03| 1.8858e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3490e-06| 5.0146e-05| 4.4812e-04| 5.7749e-04| 6.5153e-04| 6.7489e-04|
ALLIE                 |        0.0| 1.9620e-05| 2.2341e-03| 7.5446e-03| 8.0645e-03| 8.3655e-03| 8.4637e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3284e-06| 1.6916e-03| 4.8582e-03| 4.8577e-03| 4.8574e-03| 4.8573e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6077e-05| 5.4199e-04| 1.5655e-03| 1.6689e-03| 1.7092e-03| 1.7190e-03|
ALLVD                 |        0.0| 6.7468e-10| 6.7468e-10| 6.7468e-10| 6.7468e-10| 6.7468e-10| 6.7468e-10|
ALLWK                 |        0.0| 2.7386e-05| 2.0938e-03| 7.0107e-03| 7.5607e-03| 7.8756e-03| 7.9765e-03|
ETOTAL                |        0.0| 7.3146e-07| 2.6468e-04| 2.7339e-03| 3.3598e-03| 3.7198e-03| 3.8367e-03|
RF1_BC3               |        0.0| 2.3033e-07| 7.3186e-06| 1.0166e-05|-7.8503e-06|-5.0859e-06|-1.1681e-06|
RF2_BC3               |        0.0| 2.6810e-02| 2.1670e-01| 2.4128e-01| 2.1717e-01| 2.0266e-01| 1.9789e-01|
RF3_BC3               |        0.0|-5.1273e-08| 9.4791e-08|-1.6701e-06| 3.5499e-07| 1.8556e-06|-2.3027e-06|
U2_BC3                |        0.0| 4.8000e-03| 2.4000e-02| 4.2646e-02| 4.5046e-02| 4.6546e-02| 4.7050e-02|
time                  |        0.0| 4.0000e-02| 2.0000e-01| 3.5538e-01| 3.7538e-01| 3.8788e-01| 3.9209e-01|
time_RF               |        0.0| 4.0000e-02| 2.0000e-01| 3.5538e-01| 3.7538e-01| 3.8788e-01| 3.9209e-01|
