In the analysis [lhs_002_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_002_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_002_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0034|     0.0345|     0.1724|     0.3103|     0.3276|     0.3414|     0.3448|
inc number            |          1|          6|        181|        335|        336|        338|        338|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0098|     0.0358|     0.0357|     0.0355|     0.0355|
ALLPD/ALLIE*100       |        NaN|    47.6550|    62.4938|    33.0803|    33.1676|    33.3381|    33.3381|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0158|    13.6085|    67.1961|    67.1099|    66.9423|    66.9423|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.4551e-06|-2.2417e-04|-2.6472e-03|-2.6479e-03|-2.6481e-03|-2.6481e-03|
ALLCCE                |        0.0| 2.4546e-06| 3.3053e-05| 2.5042e-08| 1.3819e-08| 1.2583e-08| 1.2583e-08|
ALLCCEN               |        0.0| 2.4546e-06| 3.3053e-05| 2.5042e-08| 1.3819e-08| 1.2583e-08| 1.2583e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0670e-07| 1.4512e-06| 1.4430e-06| 1.4277e-06| 1.4277e-06|
ALLDMD                |        0.0|        0.0| 1.1433e-04| 2.6602e-03| 2.6568e-03| 2.6389e-03| 2.6389e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.1024e-05| 2.1159e-03| 4.0485e-03| 4.0378e-03| 4.0172e-03| 4.0172e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0019e-05| 1.3223e-03| 1.3392e-03| 1.3392e-03| 1.3392e-03| 1.3392e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1005e-05| 6.7906e-04| 4.7550e-05| 4.0316e-05| 3.7587e-05| 3.7587e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.6510e-05| 2.0852e-03| 3.9753e-03| 3.9760e-03| 3.9761e-03| 3.9761e-03|
ETOTAL                |        0.0| 4.2379e-07| 2.8795e-04| 2.7204e-03| 2.7098e-03| 2.6892e-03| 2.6892e-03|
RF1_BC3               |        0.0|-2.0831e-05| 2.0086e-04| 8.1722e-06| 5.9125e-07| 5.0101e-09| 5.0101e-09|
RF2_BC3               |        0.0| 2.1066e-02| 2.1617e-01| 9.0373e-04| 2.3600e-04|-7.8255e-09|-7.8255e-09|
RF3_BC3               |        0.0|-2.3035e-07|-1.3819e-04|-2.5841e-07| 2.9245e-06|-5.0925e-11|-5.0925e-11|
U2_BC3                |        0.0| 4.2000e-03| 2.0682e-02| 3.7777e-02| 3.8977e-02| 4.1377e-02| 4.1377e-02|
time                  |        0.0| 3.5000e-02| 1.7235e-01| 3.1481e-01| 3.2481e-01| 3.4481e-01| 3.4481e-01|
time_RF               |        0.0| 3.5000e-02| 1.7235e-01| 3.1481e-01| 3.2481e-01| 3.4481e-01| 3.4481e-01|
