In the analysis [lhs_004_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_004_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_004_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0224|     0.1122|     0.2020|     0.2132|     0.2222|     0.2244|
inc number            |          1|          4|         48|        107|        116|        124|        227|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0016|     0.0214|     0.0220|     0.0221|     0.0221|
ALLPD/ALLIE*100       |        NaN|    50.0252|    72.6569|    52.5026|    48.3561|    45.9061|    45.2735|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.4715|     5.7381|    40.7114|    45.9568|    49.3729|    50.2388|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8004e-06|-2.4229e-05|-7.9657e-04|-9.8512e-04|-1.1315e-03|-1.1715e-03|
ALLCCE                |        0.0| 4.1849e-07| 5.7999e-06| 3.1549e-06| 3.0121e-06| 2.8512e-06| 2.8125e-06|
ALLCCEN               |        0.0| 4.1849e-07| 5.7999e-06| 3.1549e-06| 3.0121e-06| 2.8512e-06| 2.8125e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.2978e-09| 4.6079e-07| 5.1684e-07| 5.4933e-07| 5.5706e-07|
ALLDMD                |        0.0|        0.0| 7.0714e-06| 4.4091e-04| 5.6356e-04| 6.5752e-04| 6.8362e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.1167e-06| 5.9502e-04| 2.1581e-03| 2.3534e-03| 2.4857e-03| 2.5221e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5602e-06| 4.3232e-04| 1.1330e-03| 1.1380e-03| 1.1411e-03| 1.1419e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.5566e-06| 1.5562e-04| 5.8366e-04| 6.5132e-04| 6.8651e-04| 6.9609e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.2308e-06| 5.9090e-04| 2.0792e-03| 2.2600e-03| 2.3927e-03| 2.4294e-03|
ETOTAL                |        0.0| 1.0472e-07| 3.4142e-05| 8.7858e-04| 1.0816e-03| 1.2272e-03| 1.2671e-03|
RF1_BC3               |        0.0|-8.5466e-07| 1.1773e-06| 1.0322e-04| 1.2106e-04| 1.4666e-04| 1.4308e-04|
RF2_BC3               |        0.0| 1.0606e-02| 1.0682e-01| 1.3230e-01| 1.2728e-01| 1.2102e-01| 1.1943e-01|
RF3_BC3               |        0.0| 5.5931e-08|-3.3673e-06|-1.9978e-04|-1.9182e-04|-1.7419e-04|-1.7193e-04|
U2_BC3                |        0.0| 2.7000e-03| 1.3407e-02| 2.4171e-02| 2.5554e-02| 2.6624e-02| 2.6929e-02|
time                  |        0.0| 2.2500e-02| 1.1173e-01| 2.0143e-01| 2.1295e-01| 2.2187e-01| 2.2441e-01|
time_RF               |        0.0| 2.2500e-02| 1.1173e-01| 2.0143e-01| 2.1295e-01| 2.2187e-01| 2.2441e-01|
