In the analysis [lhs_164_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_164_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_164_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0717|     0.3585|     0.6452|     0.6811|     0.7098|     0.7169|
inc number            |          2|          8|        134|        163|        166|        169|        170|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0000|     0.1534|     0.1295|     0.1268|     0.1240|     0.1230|
ALLPD/ALLIE*100       |     1.1503|    64.8497|    54.1753|    57.3317|    57.7464|    58.1555|    58.3034|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0728|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    67.9791|     1.6118|    50.3438|    47.4344|    47.0558|    46.6812|    46.5459|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.2016e-07|-1.6012e-06|-2.0502e-03|-2.0501e-03|-2.0502e-03|-2.0502e-03|-2.0502e-03|
ALLCCE                | 1.0259e-08| 8.7212e-06| 7.3414e-08| 1.2372e-07| 1.1995e-07| 1.1289e-07| 1.1137e-07|
ALLCCEN               | 1.0259e-08| 4.1797e-06| 5.9472e-08| 1.1828e-07| 1.1668e-07| 1.1233e-07| 1.1035e-07|
ALLCCET               |        0.0| 4.5415e-06| 1.3942e-08| 5.4404e-09| 3.2724e-09| 5.5835e-10| 1.0134e-09|
ALLCCSD               | 9.2960e-10| 9.2965e-10| 9.2965e-10| 9.2965e-10| 9.2965e-10| 9.2965e-10| 9.2965e-10|
ALLCCSDN              | 9.2960e-10| 9.2965e-10| 9.2965e-10| 9.2965e-10| 9.2965e-10| 9.2965e-10| 9.2965e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.8399e-12| 1.4822e-11| 7.2650e-06| 5.7974e-06| 5.6334e-06| 5.4701e-06| 5.4134e-06|
ALLDMD                | 6.5862e-07| 6.8889e-07| 2.1077e-03| 1.8477e-03| 1.8158e-03| 1.7847e-03| 1.7736e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.1482e-07| 9.3871e-05| 9.3873e-05| 9.3873e-05| 9.3873e-05| 9.3873e-05|
ALLIE                 | 1.2772e-06| 2.4063e-04| 4.7359e-03| 4.4755e-03| 4.4434e-03| 4.4122e-03| 4.4010e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4692e-08| 1.5605e-04| 2.5657e-03| 2.5659e-03| 2.5659e-03| 2.5659e-03| 2.5659e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.0389e-07| 8.3893e-05| 5.5263e-05| 5.6095e-05| 5.6053e-05| 5.6032e-05| 5.6017e-05|
ALLVD                 | 9.2960e-10| 9.2965e-10| 9.2965e-10| 9.2965e-10| 9.2965e-10| 9.2965e-10| 9.2965e-10|
ALLWK                 |-3.0431e-19| 2.4779e-04| 4.4958e-03| 4.4967e-03| 4.4967e-03| 4.4967e-03| 4.4967e-03|
ETOTAL                | 8.6824e-07| 3.8784e-06| 2.3843e-03| 2.1229e-03| 2.0909e-03| 2.0597e-03| 2.0485e-03|
RF1_BC3               | 5.6843e-14| 5.8652e-05| 1.6220e-04| 6.2907e-05| 3.8233e-05| 6.2409e-06| 1.3973e-05|
RF2_BC3               |-4.5475e-13| 6.9813e-02| 3.1480e-05| 1.2118e-05| 7.5178e-06| 1.1595e-06|-1.3348e-06|
RF3_BC3               |-2.1316e-14| 4.6481e-07|-3.0886e-05|-1.2442e-05|-7.8381e-06|-1.3435e-06|-6.1408e-06|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.2832e-02| 7.7632e-02| 8.1232e-02| 8.4832e-02| 8.6032e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.5694e-01| 6.4694e-01| 6.7694e-01| 7.0694e-01| 7.1694e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.5694e-01| 6.4694e-01| 6.7694e-01| 7.0694e-01| 7.1694e-01|
