In the analysis [lhs_078_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_078_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_078_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0519|     0.2593|     0.4667|     0.4927|     0.5134|     0.5186|
inc number            |         10|         18|        131|        180|        182|        185|        192|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0872|     0.0009|     0.0430|     0.0327|     0.0321|     0.0314|     0.0312|
ALLPD/ALLIE*100       |     1.9548|    66.4528|    72.3870|    60.8451|    61.3629|    62.0109|    62.2355|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     7.7392|     0.0829|     0.0016|     0.0014|     0.0014|     0.0014|     0.0014|
ETOTAL/ALLIE*100      |    63.5920|     3.4940|    35.1782|    48.4187|    47.9771|    47.4212|    47.2289|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.4422e-07|-3.9014e-07|-8.1603e-04|-1.8195e-03|-1.8194e-03|-1.8196e-03|-1.8196e-03|
ALLCCE                | 1.2587e-08| 4.6704e-06| 1.8081e-05| 2.1969e-08| 2.5416e-08| 2.0893e-08| 2.1743e-08|
ALLCCEN               | 1.2587e-08| 2.1790e-06| 1.3162e-05| 2.1742e-08| 2.5121e-08| 2.0842e-08| 2.1743e-08|
ALLCCET               |        0.0| 2.4914e-06| 4.9191e-06| 2.2754e-10| 2.9518e-10| 5.0930e-11|        0.0|
ALLCCSD               | 5.8137e-08| 5.8137e-08| 5.8137e-08| 5.8137e-08| 5.8137e-08| 5.8137e-08| 5.8137e-08|
ALLCCSDN              | 5.8137e-08| 5.8137e-08| 5.8137e-08| 5.8137e-08| 5.8137e-08| 5.8137e-08| 5.8137e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.5516e-10| 6.3727e-10| 1.5363e-06| 1.3820e-06| 1.3445e-06| 1.3037e-06| 1.2911e-06|
ALLDMD                | 3.4812e-07| 3.5251e-07| 4.9955e-04| 1.6340e-03| 1.5983e-03| 1.5544e-03| 1.5394e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1448e-06| 2.2658e-05| 2.3232e-05| 2.3232e-05| 2.3232e-05| 2.3232e-05|
ALLIE                 | 7.5120e-07| 7.0103e-05| 3.5707e-03| 4.2302e-03| 4.1945e-03| 4.1498e-03| 4.1346e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4684e-08| 4.6585e-05| 2.5847e-03| 2.5739e-03| 2.5738e-03| 2.5733e-03| 2.5732e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.8774e-07| 2.3164e-05| 4.8490e-04| 2.0924e-05| 2.0975e-05| 2.0819e-05| 2.0777e-05|
ALLVD                 | 5.8137e-08| 5.8137e-08| 5.8137e-08| 5.8137e-08| 5.8137e-08| 5.8137e-08| 5.8137e-08|
ALLWK                 | 1.2541e-22| 7.6917e-05| 3.1714e-03| 4.0248e-03| 4.0248e-03| 4.0248e-03| 4.0248e-03|
ETOTAL                | 4.7770e-07| 2.4494e-06| 1.2561e-03| 2.0482e-03| 2.0124e-03| 1.9679e-03| 1.9527e-03|
RF1_BC3               |-5.6843e-14|-1.6269e-05| 1.0939e-04| 2.3245e-06| 2.1577e-06| 3.1994e-07|-1.4194e-08|
RF2_BC3               |-2.2737e-13| 3.5656e-02| 1.1595e-01| 5.3818e-06| 5.4537e-06| 8.9103e-07|-1.4660e-08|
RF3_BC3               |-8.5265e-14|-1.2694e-07|-2.1006e-04| 1.1054e-07|-3.0294e-07| 4.7239e-09|-2.0344e-09|
U2_BC3                | 6.4072e-04| 5.6812e-03| 3.1470e-02| 5.6285e-02| 5.8685e-02| 6.1385e-02| 6.2231e-02|
time                  | 5.3394e-03| 4.7343e-02| 2.6225e-01| 4.6904e-01| 4.8904e-01| 5.1154e-01| 5.1859e-01|
time_RF               | 5.3394e-03| 4.7343e-02| 2.6225e-01| 4.6904e-01| 4.8904e-01| 5.1154e-01| 5.1859e-01|
