In the analysis [lhs_146_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_146_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_146_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0088|     0.0440|     0.0792|     0.0836|     0.0871|     0.0880|
inc number            |          1|          2|          9|         37|         39|         41|         62|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0677|     0.0055|     0.0049|     0.0047|     0.0045|
ALLPD/ALLIE*100       |        NaN|     0.0000|    62.4686|    63.6123|    61.9587|    62.3193|    62.5302|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     6.7617|     9.3398|    10.2444|    10.3750|    10.4105|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.0547e-06|-8.4674e-06|-1.1892e-05|-1.2593e-05|-1.2991e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.7084e-06| 7.3070e-06| 8.8990e-06| 9.4982e-06| 9.7363e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.3797e-06| 5.0955e-06| 6.2853e-06| 6.7859e-06| 6.9757e-06|
ALLCCET               |        0.0|        0.0| 3.2873e-07| 2.2116e-06| 2.6137e-06| 2.7123e-06| 2.7606e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0789e-08| 8.3242e-09| 9.9088e-09| 1.0121e-08| 1.0172e-08|
ALLDMD                |        0.0|        0.0| 3.9371e-07| 3.5314e-06| 5.2918e-06| 5.7497e-06| 5.9325e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 4.0953e-07| 6.6554e-06| 8.5535e-06| 9.1159e-06| 9.3350e-06|
ALLIE                 |        0.0| 1.6043e-31| 1.5941e-05| 1.5054e-04| 2.0070e-04| 2.1755e-04| 2.2445e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 9.9582e-06| 9.5762e-05| 1.2435e-04| 1.3557e-04| 1.4035e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 5.5784e-06| 5.1238e-05| 7.1046e-05| 7.6213e-05| 7.8160e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 2.2036e-05| 1.5891e-04| 2.0948e-04| 2.2618e-04| 2.3315e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.0779e-06| 1.4060e-05| 2.0560e-05| 2.2571e-05| 2.3367e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.8757e-07|-1.1855e-05|-1.5320e-05|-1.3299e-05|-1.3700e-05|
RF2_BC3               |        0.0|-8.0743e-16| 1.4544e-02| 5.7127e-02| 6.8282e-02| 7.0676e-02| 7.1521e-02|
RF3_BC3               |        0.0| 3.2726e-16|-4.9658e-09| 5.5441e-07| 5.2607e-07| 8.1938e-08| 2.9935e-07|
U2_BC3                |        0.0| 1.2000e-03| 5.2313e-03| 9.4236e-03| 1.0225e-02| 1.0465e-02| 1.0563e-02|
time                  |        0.0| 1.0000e-02| 4.3594e-02| 7.8530e-02| 8.5204e-02| 8.7207e-02| 8.8023e-02|
time_RF               |        0.0| 1.0000e-02| 4.3594e-02| 7.8530e-02| 8.5204e-02| 8.7207e-02| 8.8023e-02|
