In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0019|     0.0203|     0.0198|     0.0199|     0.0200|     0.0200|
ALLPD/ALLIE*100       |     0.0962|    50.6300|    10.2334|    10.7897|    11.1018|    11.3626|    11.4212|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1165|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    32.4833|     6.1846|    87.9806|    88.7721|    88.4456|    88.1676|    88.1056|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.9598e-07|-6.0428e-05|-7.9147e-03|-9.4100e-03|-9.4098e-03|-9.4093e-03|-9.4092e-03|
ALLCCE                | 4.9652e-09| 1.9089e-05| 1.3088e-05| 8.7801e-07| 9.4916e-07| 9.9471e-07| 9.9311e-07|
ALLCCEN               | 4.9649e-09| 1.4005e-05| 8.5682e-06| 1.4849e-07| 1.6529e-07| 1.8498e-07| 1.8636e-07|
ALLCCET               | 2.2556e-13| 5.0835e-06| 4.5193e-06| 7.2952e-07| 7.8387e-07| 8.0973e-07| 8.0675e-07|
ALLCCSD               | 3.2897e-10| 3.2917e-10| 3.2917e-10| 3.2917e-10| 3.2917e-10| 3.2917e-10| 3.2917e-10|
ALLCCSDN              | 3.2897e-10| 3.2917e-10| 3.2917e-10| 3.2917e-10| 3.2917e-10| 3.2917e-10| 3.2917e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.1361e-14| 1.8281e-08| 1.9484e-06| 1.8044e-06| 1.7613e-06| 1.7263e-06| 1.7186e-06|
ALLDMD                | 1.7971e-08| 2.0941e-05| 5.9612e-03| 8.0671e-03| 7.8112e-03| 7.6077e-03| 7.5634e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8444e-06| 1.7188e-03| 2.1602e-03| 2.1864e-03| 2.2088e-03| 2.2144e-03|
ALLIE                 | 2.8243e-07| 9.5526e-04| 9.5972e-03| 9.0944e-03| 8.8386e-03| 8.6356e-03| 8.5914e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7160e-10| 4.8365e-04| 9.8212e-04| 9.8126e-04| 9.8124e-04| 9.8124e-04| 9.8124e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6419e-07| 4.5065e-04| 2.6519e-03| 4.4310e-05| 4.4413e-05| 4.4947e-05| 4.5046e-05|
ALLVD                 | 3.2897e-10| 3.2917e-10| 3.2917e-10| 3.2917e-10| 3.2917e-10| 3.2917e-10| 3.2917e-10|
ALLWK                 |-1.1180e-17| 9.7954e-04| 1.0800e-02| 1.2592e-02| 1.2618e-02| 1.2641e-02| 1.2647e-02|
ETOTAL                | 9.1744e-08| 5.9078e-05| 8.4437e-03| 8.0733e-03| 7.8173e-03| 7.6138e-03| 7.5695e-03|
RF1_BC3               |-7.1054e-15|-2.8532e-05| 3.1916e-05|-3.2958e-06|-6.4118e-06| 1.6699e-06| 1.5299e-06|
RF2_BC3               |-1.9185e-13| 2.0204e-01| 1.1096e-01| 4.2328e-03| 4.5368e-03| 4.7376e-03| 4.7302e-03|
RF3_BC3               |-7.1054e-15|-1.2148e-05| 5.4665e-05| 1.2339e-05| 4.8687e-06| 8.0679e-07| 4.5564e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
