In the analysis [lhs_011_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_011_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_011_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         55|         95|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0030|     0.0145|     0.0146|     0.0145|     0.0144|     0.0144|
ALLPD/ALLIE*100       |     0.0000|    56.4775|    14.8746|    17.4448|    18.2313|    18.6500|    18.6496|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.2647|    84.2485|    82.5863|    81.7881|    81.3457|    81.3399|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.0505e-05|-3.8919e-03|-4.2598e-03|-4.2595e-03|-4.2590e-03|-4.2589e-03|
ALLCCE                | 7.2541e-35| 1.6398e-05| 1.0768e-05| 2.4566e-06| 2.8752e-06| 3.4261e-06| 3.5418e-06|
ALLCCEN               | 7.2541e-35| 1.0390e-05| 5.9555e-06| 8.3848e-07| 9.9294e-07| 1.2041e-06| 1.2566e-06|
ALLCCET               |        0.0| 6.0082e-06| 4.8122e-06| 1.6181e-06| 1.8823e-06| 2.2220e-06| 2.2852e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6302e-08| 6.8727e-07| 5.8931e-07| 5.6071e-07| 5.4610e-07| 5.4610e-07|
ALLDMD                |        0.0| 1.5399e-05| 2.9853e-03| 3.3063e-03| 3.1317e-03| 3.0443e-03| 3.0443e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.9908e-06| 1.3878e-03| 2.1059e-03| 2.1686e-03| 2.2233e-03| 2.2441e-03|
ALLIE                 | 1.6179e-31| 5.4183e-04| 4.7439e-03| 4.0402e-03| 3.8661e-03| 3.7797e-03| 3.7800e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0601e-04| 7.0564e-04| 7.0481e-04| 7.0483e-04| 7.0492e-04| 7.0496e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2040e-04| 1.0523e-03| 2.8538e-05| 2.9000e-05| 2.9989e-05| 3.0252e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6295e-04| 6.0377e-03| 7.0717e-03| 7.1351e-03| 7.1908e-03| 7.2119e-03|
ETOTAL                | 5.0599e-19| 4.4781e-05| 3.9967e-03| 3.3367e-03| 3.1620e-03| 3.0747e-03| 3.0747e-03|
RF1_BC3               | 2.9245e-16|-5.9962e-06| 4.4272e-07|-7.4598e-07|-9.0505e-08|-4.2398e-07|-6.0420e-07|
RF2_BC3               |-8.4332e-16| 1.2043e-01| 5.7890e-02| 9.6942e-03| 1.1193e-02| 1.3144e-02| 1.3512e-02|
RF3_BC3               | 3.1818e-16| 1.9164e-06| 4.3724e-06|-1.4412e-07|-6.5212e-08|-4.3689e-08| 3.7823e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9588e-02| 1.0759e-01| 1.1381e-01| 1.1842e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9656e-01| 8.9656e-01| 9.4844e-01| 9.8687e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9656e-01| 8.9656e-01| 9.4844e-01| 9.8687e-01| 1.0000e+00|
