In the analysis [lhs_095_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_095_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_095_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         55|        100|        106|        113|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0014|     0.0621|     0.0592|     0.0585|     0.0578|     0.0578|
ALLPD/ALLIE*100       |     0.0000|    58.5274|    44.9770|    52.1572|    53.2903|    54.0855|    54.0894|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.3722|    55.0231|    47.8952|    46.7710|    45.8996|    45.9030|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.1482e-05|-8.4954e-04|-8.5127e-04|-8.5148e-04|-8.5110e-04|-8.5116e-04|
ALLCCE                | 7.2541e-35| 1.7646e-05| 4.2788e-06| 3.7477e-06| 3.7081e-06| 4.2190e-06| 4.1475e-06|
ALLCCEN               | 7.2541e-35| 1.0948e-05| 1.3387e-06| 1.1162e-06| 1.0897e-06| 1.2953e-06| 1.2753e-06|
ALLCCET               |        0.0| 6.6980e-06| 2.9402e-06| 2.6315e-06| 2.6185e-06| 2.9236e-06| 2.8721e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.7945e-09| 1.0109e-06| 8.3184e-07| 8.0382e-07| 7.8240e-07| 7.8240e-07|
ALLDMD                |        0.0| 9.7623e-06| 8.6402e-04| 6.4118e-04| 6.1153e-04| 5.9030e-04| 5.9030e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.6387e-06| 1.0043e-03| 1.7545e-03| 1.8332e-03| 1.9149e-03| 1.9264e-03|
ALLIE                 | 1.6179e-31| 5.5496e-04| 1.6278e-03| 1.4042e-03| 1.3741e-03| 1.3541e-03| 1.3540e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2481e-04| 7.3215e-04| 7.3238e-04| 7.3226e-04| 7.3237e-04| 7.3237e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2039e-04| 3.0642e-05| 2.9783e-05| 2.9495e-05| 3.0646e-05| 3.0546e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7637e-04| 2.5903e-03| 3.3411e-03| 3.4198e-03| 3.5028e-03| 3.5142e-03|
ETOTAL                | 5.0599e-19| 3.5363e-05| 8.9568e-04| 6.7253e-04| 6.4268e-04| 6.2153e-04| 6.2153e-04|
RF1_BC3               | 2.9245e-16|-3.0756e-07|-1.6836e-06|-8.1929e-07|-9.6938e-07|-3.7189e-07|-9.3909e-07|
RF2_BC3               |-8.4332e-16| 1.2670e-01| 1.6254e-02| 1.4530e-02| 1.4419e-02| 1.6111e-02| 1.5861e-02|
RF3_BC3               | 3.1818e-16|-2.5029e-06|-3.0383e-07| 1.6589e-07|-1.3274e-06| 7.3343e-08| 1.2459e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0075e-02| 1.0830e-01| 1.1385e-01| 1.1929e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0063e-01| 9.0250e-01| 9.4875e-01| 9.9406e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0063e-01| 9.0250e-01| 9.4875e-01| 9.9406e-01| 1.0000e+00|
