In the analysis [lhs_244_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_244_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_244_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0886|     0.4429|     0.7973|     0.8416|     0.8770|     0.8859|
inc number            |          2|         10|         47|         83|         87|         95|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.8486|    66.3333|    89.0527|    96.0073|    96.3491|    96.6179|    96.6613|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0786|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    75.8024|     1.9858|    20.9659|    17.2257|    16.1614|    15.0839|    14.8279|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.9983e-07|-7.9716e-06|-5.3405e-06|-2.5920e-06|-4.6336e-06|-7.7494e-06|-8.4546e-06|
ALLCCE                | 1.0853e-07| 1.2298e-05| 1.2011e-04| 1.0682e-04| 1.0297e-04| 1.0373e-04| 1.0285e-04|
ALLCCEN               | 1.0853e-07| 8.3663e-06| 9.2604e-05| 6.9904e-05| 6.6818e-05| 6.8596e-05| 6.7821e-05|
ALLCCET               | 2.9745e-12| 3.9320e-06| 2.7505e-05| 3.6915e-05| 3.6153e-05| 3.5136e-05| 3.5027e-05|
ALLCCSD               | 1.9136e-09| 1.9136e-09| 1.9136e-09| 1.9136e-09| 1.9136e-09| 1.9136e-09| 1.9136e-09|
ALLCCSDN              | 1.9136e-09| 1.9136e-09| 1.9136e-09| 1.9136e-09| 1.9136e-09| 1.9136e-09| 1.9136e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.8993e-12| 7.2477e-12| 2.0528e-09| 2.8535e-09| 2.9335e-09| 3.0000e-09| 3.0297e-09|
ALLDMD                | 1.4414e-06| 1.4551e-06| 1.8098e-05| 2.7667e-05| 2.8270e-05| 2.9040e-05| 2.9306e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.9827e-06| 4.4072e-04| 2.6066e-03| 2.9854e-03| 3.3325e-03| 3.4099e-03|
ALLIE                 | 2.4357e-06| 3.5501e-04| 1.4965e-02| 3.3284e-02| 3.4361e-02| 3.5219e-02| 3.5389e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0670e-08| 2.3549e-04| 1.3326e-02| 3.1955e-02| 3.3107e-02| 3.4028e-02| 3.4207e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.7363e-07| 1.1806e-04| 1.6201e-03| 1.3013e-03| 1.2262e-03| 1.1621e-03| 1.1522e-03|
ALLVD                 | 1.9136e-09| 1.9136e-09| 1.9136e-09| 1.9136e-09| 1.9136e-09| 1.9136e-09| 1.9136e-09|
ALLWK                 |-6.9623e-18| 3.7721e-04| 1.2393e-02| 3.0266e-02| 3.1901e-02| 3.3350e-02| 3.3663e-02|
ETOTAL                | 1.8463e-06| 7.0498e-06| 3.1375e-03| 5.7334e-03| 5.5533e-03| 5.3124e-03| 5.2474e-03|
RF1_BC3               |-2.2737e-13| 1.4568e-05| 5.6050e-04| 2.9017e-04| 2.8281e-04| 2.5428e-04| 3.7112e-04|
RF2_BC3               |-2.2737e-13| 9.2151e-02| 4.2439e-01| 3.4907e-01| 3.3208e-01| 3.1590e-01| 3.1343e-01|
RF3_BC3               | 1.1369e-13|-2.0451e-06| 1.4432e-07| 5.0997e-05| 8.0834e-05| 9.9039e-05|-4.2934e-05|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2837e-02| 9.6037e-02| 1.0084e-01| 1.0531e-01| 1.0630e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4031e-01| 8.0031e-01| 8.4031e-01| 8.7758e-01| 8.8585e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4031e-01| 8.0031e-01| 8.4031e-01| 8.7758e-01| 8.8585e-01|
