In the analysis [lhs_468_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_468_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_468_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0003|     0.0163|     0.0116|     0.0114|     0.0112|     0.0112|
ALLPD/ALLIE*100       |     0.0083|    57.2606|     8.6070|     6.8873|     6.9337|     6.9686|     6.9861|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0464|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    85.0029|     2.7518|    88.3300|    92.2680|    92.3320|    92.3696|    92.3690|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3694e-07|-2.9967e-05|-6.4425e-03|-1.0077e-02|-1.0346e-02|-1.0532e-02|-1.0575e-02|
ALLCCE                | 4.3592e-08| 3.2352e-05| 2.9599e-05| 9.9730e-06| 8.6276e-06| 7.6196e-06| 7.3665e-06|
ALLCCEN               | 3.4982e-09| 2.4241e-05| 2.3597e-05| 7.4457e-06| 6.3237e-06| 5.4294e-06| 5.2068e-06|
ALLCCET               | 4.0094e-08| 8.1114e-06| 6.0020e-06| 2.5273e-06| 2.3040e-06| 2.1902e-06| 2.1598e-06|
ALLCCSD               | 4.9189e-10| 4.9196e-10| 4.9196e-10| 4.9196e-10| 4.9196e-10| 4.9196e-10| 4.9196e-10|
ALLCCSDN              | 4.9189e-10| 4.9196e-10| 4.9196e-10| 4.9196e-10| 4.9196e-10| 4.9196e-10| 4.9196e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6444e-12| 1.8782e-09| 1.1942e-06| 1.0621e-06| 1.0327e-06| 1.0125e-06| 1.0066e-06|
ALLDMD                | 7.4970e-07| 3.8537e-06| 3.7817e-03| 6.0120e-03| 6.1421e-03| 6.2528e-03| 6.2727e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.9643e-08| 4.5982e-05| 1.4108e-03| 2.4339e-03| 2.5316e-03| 2.6087e-03| 2.6277e-03|
ALLIE                 | 1.0605e-06| 7.2640e-04| 7.3400e-03| 9.1583e-03| 9.0953e-03| 9.0484e-03| 9.0253e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.7929e-11| 4.1594e-04| 6.3176e-04| 6.3076e-04| 6.3064e-04| 6.3054e-04| 6.3052e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1071e-07| 3.0660e-04| 2.9254e-03| 2.5145e-03| 2.3215e-03| 2.1641e-03| 2.1212e-03|
ALLVD                 | 4.9189e-10| 4.9196e-10| 4.9196e-10| 4.9196e-10| 4.9196e-10| 4.9196e-10| 4.9196e-10|
ALLWK                 | 3.9971e-07| 8.1471e-04| 8.7395e-03| 1.3229e-02| 1.3583e-02| 1.3838e-02| 1.3898e-02|
ETOTAL                | 9.0145e-07| 1.9989e-05| 6.4834e-03| 8.4501e-03| 8.3978e-03| 8.3580e-03| 8.3366e-03|
RF1_BC3               | 1.1936e-08|-7.3194e-07|-2.8650e-06|-1.2411e-07| 8.3832e-08| 7.9469e-07| 9.0200e-07|
RF2_BC3               | 6.6618e-04| 1.4839e-01| 1.2812e-01| 6.2722e-02| 5.5628e-02| 5.0598e-02| 4.9312e-02|
RF3_BC3               |-1.3715e-09| 4.7164e-07| 1.1443e-06|-1.6784e-07| 6.7490e-07| 1.8475e-07| 1.7698e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
