In the analysis [lhs_369_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_369_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_369_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0053|     0.0266|     0.0478|     0.0505|     0.0526|     0.0532|
inc number            |          1|          2|          4|          8|         10|         13|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    14.0099|    34.7002|    45.4229|    47.4733|    48.7477|    49.2084|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.9621|     1.8265|     1.9355|     1.9367|     1.9366|     1.9360|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0900e-06|-4.7517e-06|-1.1477e-05|-1.2240e-05|-1.2663e-05|-1.2805e-05|
ALLCCE                |        0.0| 2.3632e-07| 2.4688e-06| 3.2321e-06| 3.4034e-06| 3.6209e-06| 3.7118e-06|
ALLCCEN               |        0.0| 2.3632e-07| 2.4688e-06| 3.2321e-06| 3.4034e-06| 3.6209e-06| 3.7118e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.1954e-06| 4.6128e-05| 1.5063e-04| 1.7670e-04| 1.9312e-04| 1.9908e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0757e-07| 1.6007e-05| 6.8420e-05| 8.3887e-05| 9.4143e-05| 9.7966e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8878e-06| 3.0122e-05| 8.2209e-05| 9.2816e-05| 9.8980e-05| 1.0112e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.5006e-06| 5.2506e-05| 1.6242e-04| 1.8892e-04| 2.0567e-04| 2.1175e-04|
ETOTAL                |        0.0| 2.1122e-08| 8.4254e-07| 2.9154e-06| 3.4222e-06| 3.7399e-06| 3.8542e-06|
RF1_BC3               |        0.0| 3.1483e-09| 1.9908e-08| 9.9091e-07| 6.3510e-07| 8.7453e-07| 6.0433e-07|
RF2_BC3               |        0.0| 5.8344e-03| 3.7392e-02| 6.8228e-02| 7.3069e-02| 7.5715e-02| 7.6606e-02|
RF3_BC3               |        0.0| 9.5270e-11| 4.5020e-10|-3.0113e-09|-3.8308e-09|-9.1768e-09|-7.0559e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.7000e-03| 6.0750e-03| 6.3000e-03| 6.3798e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.7500e-02| 5.0625e-02| 5.2500e-02| 5.3165e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.7500e-02| 5.0625e-02| 5.2500e-02| 5.3165e-02|
