In the analysis [lhs_002_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_002_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_002_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0561|     0.2806|     0.5051|     0.5332|     0.5556|     0.5612|
inc number            |          2|          9|         41|        142|        338|        380|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0134|     0.0108|     0.0106|     0.0105|     0.0104|
ALLPD/ALLIE*100       |     0.0000|    61.9171|    40.9869|    30.8938|    30.7428|    30.3942|    30.3067|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     3.1449|    52.2685|    73.0020|    73.5760|    74.1207|    74.2551|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-7.9741e-06|-2.1701e-03|-5.8265e-03|-6.1207e-03|-6.3089e-03|-6.3570e-03|
ALLCCE                | 7.2867e-35| 3.6904e-06| 2.2829e-05| 1.5552e-05| 1.4491e-05| 1.3515e-05| 1.3252e-05|
ALLCCEN               | 7.2867e-35| 2.3490e-06| 1.3882e-05| 9.2789e-06| 8.5485e-06| 7.8182e-06| 7.6132e-06|
ALLCCET               |        0.0| 1.3414e-06| 8.9471e-06| 6.2734e-06| 5.9424e-06| 5.6964e-06| 5.6391e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.4307e-07| 1.0783e-06| 1.0822e-06| 1.0971e-06| 1.1009e-06|
ALLDMD                |        0.0|        0.0| 1.4221e-03| 4.5801e-03| 4.8696e-03| 5.1385e-03| 5.2116e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.6586e-06| 5.6521e-04| 1.4924e-03| 1.5906e-03| 1.6725e-03| 1.6937e-03|
ALLIE                 | 1.6177e-31| 1.3501e-04| 5.5422e-03| 9.9551e-03| 1.0231e-02| 1.0490e-02| 1.0557e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.3595e-05| 2.2716e-03| 3.0755e-03| 3.1452e-03| 3.1883e-03| 3.1994e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 5.1416e-05| 1.8478e-03| 2.2984e-03| 2.2147e-03| 2.1619e-03| 2.1446e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 1.4909e-04| 5.4035e-03| 1.0022e-02| 1.0429e-02| 1.0710e-02| 1.0782e-02|
ETOTAL                | 5.0599e-19| 4.2460e-06| 2.8968e-03| 7.2674e-03| 7.5272e-03| 7.7750e-03| 7.8388e-03|
RF1_BC3               | 2.9245e-16| 2.2869e-06| 5.8102e-06| 1.4805e-05| 2.4309e-05| 3.0974e-05| 3.2265e-05|
RF2_BC3               |-8.4332e-16| 5.7725e-02| 2.2709e-01| 1.2413e-01| 1.1274e-01| 1.0376e-01| 1.0121e-01|
RF3_BC3               | 3.1818e-16|-5.6927e-08|-1.1100e-05|-6.4869e-06|-1.9971e-06|-5.9467e-07|-2.3213e-06|
U2_BC3                | 1.2000e-03| 7.2375e-03| 3.4023e-02| 6.0624e-02| 6.4055e-02| 6.6643e-02| 6.7348e-02|
time                  | 1.0000e-02| 6.0312e-02| 2.8352e-01| 5.0520e-01| 5.3379e-01| 5.5536e-01| 5.6123e-01|
time_RF               | 1.0000e-02| 6.0312e-02| 2.8352e-01| 5.0520e-01| 5.3379e-01| 5.5536e-01| 5.6123e-01|
