In the analysis [lhs_127_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_127_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_127_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         66|        106|        113|        117|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.0210|     0.0209|     0.0208|     0.0207|     0.0207|
ALLPD/ALLIE*100       |     0.0000|    59.2222|    16.2174|    20.2624|    21.1387|    21.6064|    21.7691|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.1932|    83.3751|    79.2427|    78.3371|    77.8478|    77.6793|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.6318e-05|-2.7274e-03|-2.7293e-03|-2.7292e-03|-2.7290e-03|-2.7289e-03|
ALLCCE                | 7.2541e-35| 1.4000e-05| 1.4157e-06| 1.0529e-06| 1.2767e-06| 1.4591e-06| 1.4792e-06|
ALLCCEN               | 7.2541e-35| 1.1740e-05| 3.1769e-07| 2.0271e-07| 2.6744e-07| 3.2739e-07| 3.3445e-07|
ALLCCET               |        0.0| 2.2597e-06| 1.0980e-06| 8.5022e-07| 1.0092e-06| 1.1317e-06| 1.1448e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0716e-08| 7.1670e-07| 5.7250e-07| 5.4559e-07| 5.3177e-07| 5.2711e-07|
ALLDMD                |        0.0| 1.1019e-05| 2.8405e-03| 2.1586e-03| 2.0451e-03| 1.9881e-03| 1.9689e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.9389e-06| 1.0477e-03| 1.3493e-03| 1.3826e-03| 1.4135e-03| 1.4209e-03|
ALLIE                 | 1.6179e-31| 4.5849e-04| 3.4185e-03| 2.7360e-03| 2.6227e-03| 2.5659e-03| 2.5468e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7153e-04| 5.5439e-04| 5.5438e-04| 5.5440e-04| 5.5441e-04| 5.5441e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.7593e-04| 2.2933e-05| 2.2455e-05| 2.2642e-05| 2.2904e-05| 2.2948e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.7377e-04| 4.3448e-03| 4.6475e-03| 4.6812e-03| 4.7123e-03| 4.7198e-03|
ETOTAL                | 5.0599e-19| 3.2981e-05| 2.8502e-03| 2.1681e-03| 2.0545e-03| 1.9975e-03| 1.9783e-03|
RF1_BC3               | 2.9245e-16|-1.2771e-06|-4.6048e-07|-3.3484e-07|-2.8827e-07|-2.3888e-07|-2.3009e-07|
RF2_BC3               |-8.4332e-16| 1.0583e-01| 6.6033e-03| 5.1184e-03| 6.0705e-03| 6.8056e-03| 6.8838e-03|
RF3_BC3               | 3.1818e-16|-3.1516e-07|-1.8995e-07|-1.3806e-07|-1.3387e-07| 6.3261e-08| 5.8783e-08|
U2_BC3                | 1.2000e-03| 1.1437e-02| 6.0075e-02| 1.0808e-01| 1.1411e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.5312e-02| 5.0063e-01| 9.0062e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.5312e-02| 5.0063e-01| 9.0062e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
