In the analysis [lhs_075_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_075_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_075_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0064|     0.0636|     0.3178|     0.5721|     0.6038|     0.6293|     0.6356|
inc number            |          2|          7|         37|         71|         74|         76|         77|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0274|     0.0266|     0.0266|     0.0266|     0.0266|
ALLPD/ALLIE*100       |     2.3728|    66.0402|    14.5657|    15.3027|    15.6711|    15.9306|    16.0764|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0426|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    22.3321|     3.2568|    84.3582|    84.8864|    84.5216|    84.2648|    84.1206|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.3564e-07|-8.1730e-06|-2.5698e-03|-3.0383e-03|-3.0383e-03|-3.0383e-03|-3.0382e-03|
ALLCCE                | 2.6622e-07| 8.7886e-06| 7.5091e-06| 2.1414e-08| 2.4543e-08| 2.5441e-08| 2.4517e-08|
ALLCCEN               | 5.9242e-08| 7.0429e-06| 6.1962e-06| 2.1227e-08| 2.4457e-08| 2.5412e-08| 2.4517e-08|
ALLCCET               | 2.0698e-07| 1.7457e-06| 1.3129e-06| 1.8717e-10| 8.6349e-11| 2.9198e-11|        0.0|
ALLCCSD               | 1.4241e-10| 1.4324e-10| 1.4324e-10| 1.4324e-10| 1.4324e-10| 1.4324e-10| 1.4324e-10|
ALLCCSDN              | 1.4241e-10| 1.4324e-10| 1.4324e-10| 1.4324e-10| 1.4324e-10| 1.4324e-10| 1.4324e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4074e-13| 1.7784e-11| 7.8079e-07| 7.1933e-07| 7.0245e-07| 6.9079e-07| 6.8437e-07|
ALLDMD                | 1.8939e-08| 5.2187e-08| 1.6813e-03| 2.2717e-03| 2.2082e-03| 2.1653e-03| 2.1418e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.8490e-07| 1.9741e-07| 4.9441e-07| 6.1762e-07| 6.1762e-07| 6.1762e-07| 6.1762e-07|
ALLIE                 | 3.3451e-07| 1.8499e-04| 2.8460e-03| 2.7005e-03| 2.6370e-03| 2.5941e-03| 2.5706e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.9371e-09| 1.2217e-04| 4.1453e-04| 4.1325e-04| 4.1325e-04| 4.1325e-04| 4.1325e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0764e-07| 6.2771e-05| 7.4934e-04| 1.4821e-05| 1.4845e-05| 1.4859e-05| 1.4866e-05|
ALLVD                 | 1.4241e-10| 1.4324e-10| 1.4324e-10| 1.4324e-10| 1.4324e-10| 1.4324e-10| 1.4324e-10|
ALLWK                 | 1.4467e-06| 1.9613e-04| 3.0229e-03| 3.4471e-03| 3.4471e-03| 3.4471e-03| 3.4471e-03|
ETOTAL                | 7.4703e-08| 6.0248e-06| 2.4008e-03| 2.2924e-03| 2.2288e-03| 2.1859e-03| 2.1624e-03|
RF1_BC3               |-1.5047e-07| 2.5251e-05| 6.5175e-06|-1.5620e-06|-8.3683e-07|-2.8113e-07| 7.4597e-08|
RF2_BC3               | 2.4112e-03| 5.7451e-02| 4.9977e-02| 1.3656e-06| 7.0805e-07| 2.3571e-07|-6.3111e-08|
RF3_BC3               | 2.2175e-08| 3.8982e-06| 5.9218e-06|-1.1871e-06|-5.7617e-07|-1.9316e-07| 5.4381e-08|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7775e-02| 6.9074e-02| 7.2674e-02| 7.5074e-02| 7.6274e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1479e-01| 5.7561e-01| 6.0561e-01| 6.2561e-01| 6.3561e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1479e-01| 5.7561e-01| 6.0561e-01| 6.2561e-01| 6.3561e-01|
