In the analysis [lhs_027_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_027_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_027_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0078|    95.3615|    95.3611|    95.3568|    95.3566|    95.3565|    95.3563|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.7930e-20| 2.6973e-13| 2.6973e-13| 2.6973e-13| 2.6973e-13| 2.6973e-13| 2.6973e-13|
ALLCCE                | 5.7930e-20| 2.6830e-13| 2.6830e-13| 2.6830e-13| 2.6830e-13| 2.6830e-13| 2.6830e-13|
ALLCCEN               | 5.7930e-20| 2.6830e-13| 2.6830e-13| 2.6830e-13| 2.6830e-13| 2.6830e-13| 2.6830e-13|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.8965e-14| 3.0794e-14| 3.0794e-14| 3.0794e-14| 3.0794e-14| 3.0794e-14| 3.0794e-14|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8965e-14| 3.0794e-14| 3.0794e-14| 3.0794e-14| 3.0794e-14| 3.0794e-14| 3.0794e-14|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.2686e-18|-4.6304e-18|-4.5104e-18|-3.1837e-18|-3.1221e-18|-3.0889e-18|-3.0302e-18|
ETOTAL                | 2.8967e-14| 2.9365e-14| 2.9365e-14| 2.9364e-14| 2.9364e-14| 2.9364e-14| 2.9364e-14|
RF1_BC3               |-4.9371e-17|-8.6736e-18|-8.6736e-19|-6.0715e-18|-4.3368e-18| 1.7347e-18| 1.7347e-18|
RF2_BC3               |-3.7809e-15|-4.1633e-17| 2.4980e-16|-1.3878e-17|-4.1633e-17| 1.5266e-16|-6.9389e-17|
RF3_BC3               |-1.1887e-16|-1.3878e-17| 1.0408e-17|        0.0|        0.0| 3.4694e-18| 3.4694e-18|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
