In the analysis [lhs_180_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_180_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_180_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        305|        345|        350|        354|        355|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0093|     0.0079|     0.0076|     0.0073|     0.0073|
ALLPD/ALLIE*100       |     0.2852|    66.0062|    45.5055|    53.2857|    54.9831|    56.4403|    56.6493|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0451|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    79.4528|     2.4115|    52.8115|    47.5341|    45.7929|    44.3268|    44.1217|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4645e-07|-2.7365e-05|-3.4393e-03|-3.9438e-03|-3.9443e-03|-3.9410e-03|-3.9412e-03|
ALLCCE                | 1.6671e-09| 9.5378e-06| 2.7807e-05| 1.6376e-05| 1.6942e-05| 1.7279e-05| 1.7280e-05|
ALLCCEN               | 1.6671e-09| 7.7682e-06| 1.2812e-05| 5.6038e-06| 5.7978e-06| 5.8676e-06| 5.8665e-06|
ALLCCET               |        0.0| 1.7695e-06| 1.4995e-05| 1.0773e-05| 1.1144e-05| 1.1411e-05| 1.1414e-05|
ALLCCSD               | 3.1710e-10| 3.1714e-10| 3.1714e-10| 3.1714e-10| 3.1714e-10| 3.1714e-10| 3.1714e-10|
ALLCCSDN              | 3.1710e-10| 3.1714e-10| 3.1714e-10| 3.1714e-10| 3.1714e-10| 3.1714e-10| 3.1714e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.8643e-13| 2.0987e-11| 7.0688e-07| 5.1542e-07| 4.7817e-07| 4.4854e-07| 4.4450e-07|
ALLDMD                | 4.0558e-07| 4.5793e-07| 2.7722e-03| 2.9148e-03| 2.7094e-03| 2.5447e-03| 2.5221e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1667e-05| 3.1048e-03| 6.4854e-03| 6.8308e-03| 7.1220e-03| 7.1594e-03|
ALLIE                 | 7.0309e-07| 4.2613e-04| 7.6356e-03| 6.5118e-03| 6.3109e-03| 6.1482e-03| 6.1255e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0052e-09| 2.8127e-04| 3.4746e-03| 3.4698e-03| 3.4699e-03| 3.4701e-03| 3.4701e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9551e-07| 1.4440e-04| 1.3881e-03| 1.2662e-04| 1.3109e-04| 1.3299e-04| 1.3293e-04|
ALLVD                 | 3.1710e-10| 3.1714e-10| 3.1714e-10| 3.1714e-10| 3.1714e-10| 3.1714e-10| 3.1714e-10|
ALLWK                 |-1.9498e-17| 4.7443e-04| 1.0175e-02| 1.3862e-02| 1.4213e-02| 1.4503e-02| 1.4541e-02|
ETOTAL                | 5.5862e-07| 1.0276e-05| 4.0325e-03| 3.0953e-03| 2.8900e-03| 2.7253e-03| 2.7027e-03|
RF1_BC3               | 7.1054e-14|-2.1998e-06|-1.2300e-06|-1.0147e-05|-2.6864e-05|-2.3641e-05|-2.1991e-05|
RF2_BC3               | 5.6843e-14| 1.0065e-01| 1.4157e-01| 5.7626e-02| 5.9595e-02| 6.1077e-02| 6.1092e-02|
RF3_BC3               |-1.2790e-13|-6.2000e-07| 3.2453e-06| 6.3141e-06| 6.1903e-06| 6.5198e-06| 4.9331e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0586e-02| 1.0859e-01| 1.1459e-01| 1.1939e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0489e-01| 9.0489e-01| 9.5489e-01| 9.9489e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0489e-01| 9.0489e-01| 9.5489e-01| 9.9489e-01| 1.0000e+00|
