In the analysis [lhs_037_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_037_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_037_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         87|        145|        150|        154|        155|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0188|     0.0191|     0.0190|     0.0190|     0.0189|
ALLPD/ALLIE*100       |     0.0000|    45.0645|    29.9946|    33.6209|    34.1906|    34.6405|    34.7044|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-60473375563.1492|     1.8156|    69.3380|    66.3518|    65.7813|    65.3315|    65.2676|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.1116e-32|-1.3511e-05|-8.0962e-03|-8.3577e-03|-8.3576e-03|-8.3577e-03|-8.3577e-03|
ALLCCE                | 4.8821e-32| 2.3707e-05| 1.6938e-05| 1.7733e-08| 1.9568e-08| 1.9091e-08| 1.8984e-08|
ALLCCEN               | 4.8821e-32| 1.7938e-05| 1.3074e-05| 1.7733e-08| 1.9568e-08| 1.9085e-08| 1.8976e-08|
ALLCCET               |        0.0| 5.7695e-06| 3.8645e-06| 5.4817e-14| 1.5744e-13| 5.6692e-12| 7.7511e-12|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3003e-12| 2.1437e-06| 1.9359e-06| 1.8985e-06| 1.8694e-06| 1.8652e-06|
ALLDMD                |        0.0| 1.6594e-08| 6.5958e-03| 6.6246e-03| 6.4553e-03| 6.3256e-03| 6.3075e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.7457e-06| 1.7987e-05| 3.7352e-05| 3.7352e-05| 3.7352e-05| 3.7352e-05|
ALLIE                 | 2.8133e-27| 5.8196e-04| 1.1397e-02| 1.0162e-02| 9.9923e-03| 9.8625e-03| 9.8444e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6226e-04| 3.4186e-03| 3.4164e-03| 3.4164e-03| 3.4164e-03| 3.4164e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8133e-27| 3.1969e-04| 1.3808e-03| 1.1865e-04| 1.1868e-04| 1.1864e-04| 1.1863e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.7013e-18| 6.1336e-04| 1.1626e-02| 1.1814e-02| 1.1814e-02| 1.1814e-02| 1.1814e-02|
ETOTAL                |-1.7013e-18| 1.0566e-05| 7.9027e-03| 6.7424e-03| 6.5731e-03| 6.4433e-03| 6.4252e-03|
RF1_BC3               |-3.3909e-16|-3.7231e-05| 5.1296e-04|-3.5715e-07|-3.4169e-07|-3.5431e-07|-3.6844e-07|
RF2_BC3               | 2.8355e-15| 1.5405e-01| 6.1044e-02| 2.7805e-07| 2.6338e-07| 2.3518e-07| 2.3794e-07|
RF3_BC3               | 2.8337e-16| 4.2090e-05| 9.1959e-05|-8.3970e-09|-1.6985e-09| 6.9770e-08| 8.5359e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0200e-02| 1.0851e-01| 1.1451e-01| 1.1931e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0166e-01| 9.0426e-01| 9.5426e-01| 9.9426e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0166e-01| 9.0426e-01| 9.5426e-01| 9.9426e-01| 1.0000e+00|
