In the analysis [lhs_201_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_201_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_201_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0022|     0.0221|     0.1104|     0.1987|     0.2098|     0.2186|     0.2208|
inc number            |          1|          3|         15|         24|         28|         30|         39|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0007|     0.0142|     0.0155|     0.0161|     0.0162|
ALLPD/ALLIE*100       |        NaN|    29.8500|    61.8770|    50.8714|    47.4107|    45.2182|    44.4024|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0507|     5.5314|    34.3628|    39.9981|    43.3449|    44.2943|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.5347e-07|-2.8170e-05|-7.4080e-04|-9.6196e-04|-1.1116e-03|-1.1532e-03|
ALLCCE                |        0.0| 9.9560e-07| 2.0642e-05| 2.2108e-05| 2.1351e-05| 2.0897e-05| 2.0850e-05|
ALLCCEN               |        0.0| 4.6051e-07| 1.4205e-05| 1.1306e-05| 1.0630e-05| 1.0278e-05| 1.0237e-05|
ALLCCET               |        0.0| 5.3509e-07| 6.4379e-06| 1.0803e-05| 1.0721e-05| 1.0619e-05| 1.0612e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.4046e-09| 4.0720e-07| 4.8544e-07| 5.3198e-07| 5.4794e-07|
ALLDMD                |        0.0|        0.0| 8.1301e-06| 4.3362e-04| 5.7729e-04| 6.7815e-04| 7.1247e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.9298e-08| 1.1063e-05| 2.1466e-04| 2.9220e-04| 3.4406e-04| 3.5792e-04|
ALLIE                 |        0.0| 3.0907e-06| 7.3715e-04| 2.8635e-03| 3.1255e-03| 3.3041e-03| 3.3735e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.2257e-07| 4.5612e-04| 1.4567e-03| 1.4818e-03| 1.4940e-03| 1.4979e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1681e-06| 2.7289e-04| 9.7276e-04| 1.0659e-03| 1.1314e-03| 1.1626e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.5757e-06| 7.5625e-04| 2.8571e-03| 3.1509e-03| 3.3484e-03| 3.4112e-03|
ETOTAL                |        0.0| 6.3382e-08| 4.0774e-05| 9.8397e-04| 1.2502e-03| 1.4321e-03| 1.4943e-03|
RF1_BC3               |        0.0| 5.4971e-08|-1.4995e-06|-2.5028e-06|-1.5543e-06|-1.0021e-06|-9.5374e-07|
RF2_BC3               |        0.0| 7.6261e-03| 1.4326e-01| 2.2039e-01| 2.1482e-01| 2.1133e-01| 2.1181e-01|
RF3_BC3               |        0.0| 7.8999e-08| 1.1570e-07|-2.6004e-07|-1.1701e-06|-1.8915e-06|-1.8110e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3312e-02| 2.3925e-02| 2.5275e-02| 2.6203e-02| 2.6500e-02|
time                  |        0.0| 2.0000e-02| 1.1094e-01| 1.9938e-01| 2.1062e-01| 2.1836e-01| 2.2083e-01|
time_RF               |        0.0| 2.0000e-02| 1.1094e-01| 1.9938e-01| 2.1062e-01| 2.1836e-01| 2.2083e-01|
