In the analysis [lhs_213_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_213_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_213_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0080|     0.0401|     0.0721|     0.0762|     0.0794|     0.0802|
inc number            |          1|          2|          5|         11|         14|         21|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0023|     0.0028|     0.0031|     0.0033|
ALLPD/ALLIE*100       |        NaN|     0.0000|    44.9643|    47.1563|    48.7620|    50.0285|    50.2344|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-26152486950.5556|     1.8518|     6.1019|     7.0197|     7.6327|     7.9031|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.5106e-33|-4.4876e-06|-2.6131e-05|-3.2000e-05|-3.7178e-05|-3.9120e-05|
ALLCCE                |        0.0| 4.7658e-33| 2.4740e-06| 9.6992e-06| 1.0214e-05| 1.0749e-05| 1.0752e-05|
ALLCCEN               |        0.0| 4.7658e-33| 2.4740e-06| 9.6992e-06| 1.0214e-05| 1.0749e-05| 1.0752e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 5.1846e-09| 7.4233e-09| 9.0452e-09| 9.7873e-09|
ALLDMD                |        0.0|        0.0|        0.0| 3.8986e-06| 5.8643e-06| 7.4993e-06| 8.1903e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1328e-27| 3.1154e-05| 2.2651e-04| 2.6105e-04| 2.8894e-04| 2.9817e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.4008e-05| 1.0682e-04| 1.2729e-04| 1.4455e-04| 1.4978e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1328e-27| 1.7146e-05| 1.1579e-04| 1.2789e-04| 1.3688e-04| 1.4018e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.9624e-19| 3.7538e-05| 2.4852e-04| 2.8494e-04| 3.1481e-04| 3.2448e-04|
ETOTAL                |        0.0|-2.9624e-19| 5.7691e-07| 1.3822e-05| 1.8325e-05| 2.2054e-05| 2.3564e-05|
RF1_BC3               |        0.0| 3.0306e-17|-7.3001e-07| 2.9734e-06| 2.0609e-06| 2.7053e-06| 2.5301e-06|
RF2_BC3               |        0.0| 4.9374e-16| 2.4638e-02| 7.9131e-02| 8.2630e-02| 8.5131e-02| 8.6066e-02|
RF3_BC3               |        0.0| 1.0794e-16| 1.1715e-08| 6.1915e-07| 4.3178e-07| 9.6188e-08| 8.8010e-08|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.7000e-03| 9.1500e-03| 9.5062e-03| 9.6192e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.2500e-02| 7.6250e-02| 7.9219e-02| 8.0160e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.2500e-02| 7.6250e-02| 7.9219e-02| 8.0160e-02|
