In the analysis [lhs_043_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_043_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_043_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0050|     0.0504|     0.2522|     0.4540|     0.4792|     0.4994|     0.5044|
inc number            |          2|          6|         41|         61|         63|         66|        497|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0290|     0.0237|     0.0238|     0.0240|     0.0241|
ALLPD/ALLIE*100       |     2.0682|    61.4422|    30.2115|    22.8081|    22.9748|    23.2866|    23.4440|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1019|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    41.1685|     2.7373|    67.2060|    78.7924|    78.7038|    78.4445|    78.2998|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.9430e-07|-7.7990e-06|-2.6156e-03|-4.7969e-03|-4.8467e-03|-4.8713e-03|-4.8725e-03|
ALLCCE                | 1.3197e-07| 6.3461e-06| 1.8471e-05| 1.7595e-06| 8.5904e-07| 2.3228e-07| 6.9281e-08|
ALLCCEN               | 1.0632e-08| 4.4562e-06| 1.1849e-05| 1.2016e-06| 5.3524e-07| 1.2373e-07| 6.9070e-08|
ALLCCET               | 1.2133e-07| 1.8899e-06| 6.6217e-06| 5.5787e-07| 3.2380e-07| 1.0855e-07| 2.1073e-10|
ALLCCSD               | 4.6781e-10| 4.7015e-10| 4.7015e-10| 4.7015e-10| 4.7015e-10| 4.7015e-10| 4.7015e-10|
ALLCCSDN              | 4.6781e-10| 4.7015e-10| 4.7015e-10| 4.7015e-10| 4.7015e-10| 4.7015e-10| 4.7015e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.6267e-13| 3.8014e-11| 1.1668e-06| 1.2576e-06| 1.2531e-06| 1.2470e-06| 1.2421e-06|
ALLDMD                | 9.6468e-08| 1.4829e-07| 1.5133e-03| 3.5799e-03| 3.7330e-03| 3.8982e-03| 3.9230e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.4393e-07| 1.4986e-07| 5.7641e-06| 5.7641e-06| 5.7641e-06| 5.7710e-06| 5.8159e-06|
ALLIE                 | 4.5914e-07| 1.1173e-04| 4.0228e-03| 5.3153e-03| 5.2738e-03| 5.2000e-03| 5.1643e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.4960e-09| 6.8647e-05| 1.2154e-03| 1.2123e-03| 1.2116e-03| 1.2109e-03| 1.2107e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5317e-07| 4.2931e-05| 1.2930e-03| 5.2184e-04| 3.2794e-04| 8.9600e-05| 2.9361e-05|
ALLVD                 | 4.6781e-10| 4.7015e-10| 4.7015e-10| 4.7015e-10| 4.7015e-10| 4.7015e-10| 4.7015e-10|
ALLWK                 | 8.4079e-07| 1.2296e-04| 3.9591e-03| 5.9317e-03| 5.9764e-03| 5.9982e-03| 5.9990e-03|
ETOTAL                | 1.8902e-07| 3.0583e-06| 2.7036e-03| 4.1881e-03| 4.1507e-03| 4.0791e-03| 4.0436e-03|
RF1_BC3               |-8.7972e-08|-2.8500e-05| 2.6995e-04| 4.1452e-05| 5.1910e-05| 5.7281e-05| 1.2920e-05|
RF2_BC3               | 1.4013e-03| 5.1801e-02| 1.4733e-01| 2.3715e-02| 1.3576e-02| 2.5827e-03| 1.1943e-05|
RF3_BC3               |-4.9744e-09| 6.1014e-06| 1.2299e-04|-6.9581e-06| 2.5073e-05| 1.0007e-05| 2.5519e-06|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.0625e-02| 5.4625e-02| 5.7025e-02| 5.9725e-02| 6.0532e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5521e-01| 4.5521e-01| 4.7521e-01| 4.9771e-01| 5.0444e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5521e-01| 4.5521e-01| 4.7521e-01| 4.9771e-01| 5.0444e-01|
