In the analysis [lhs_259_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_259_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_259_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0110|     0.0552|     0.0994|     0.1050|     0.1094|     0.1105|
inc number            |          1|          2|         10|         25|         26|         28|         34|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0039|     0.0021|     0.0021|     0.0021|     0.0021|
ALLPD/ALLIE*100       |        NaN|     0.0000|    65.8408|    68.2054|    66.5066|    66.7303|    66.8640|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.9008|    11.2467|    11.2342|    11.2982|    11.3410|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.7577e-06|-1.5192e-05|-2.0201e-05|-2.2312e-05|-2.3033e-05|
ALLCCE                |        0.0| 1.1457e-34| 3.2431e-06| 8.5015e-06| 9.2776e-06| 9.7625e-06| 9.9987e-06|
ALLCCEN               |        0.0| 1.1457e-34| 2.4396e-06| 4.9050e-06| 5.2323e-06| 5.4862e-06| 5.6242e-06|
ALLCCET               |        0.0|        0.0| 8.0350e-07| 3.5965e-06| 4.0453e-06| 4.2764e-06| 4.3746e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.1286e-09| 7.8626e-09| 9.5345e-09| 1.0350e-08| 1.0713e-08|
ALLDMD                |        0.0|        0.0| 5.5201e-07| 6.2997e-06| 8.4849e-06| 9.6593e-06| 1.0123e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0230e-07| 2.2203e-06| 4.0429e-06| 4.8721e-06| 5.1871e-06|
ALLIE                 |        0.0| 1.6043e-31| 5.4858e-05| 3.6585e-04| 4.4873e-04| 4.8900e-04| 5.0425e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.6119e-05| 2.4953e-04| 2.9843e-04| 3.2631e-04| 3.3716e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.8185e-05| 1.1001e-04| 1.4180e-04| 1.5302e-04| 1.5696e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.8530e-05| 3.5062e-04| 4.3184e-04| 4.7069e-04| 4.8528e-04|
ETOTAL                |        0.0| 4.8446e-19| 5.4314e-06| 4.1146e-05| 5.0411e-05| 5.5248e-05| 5.7188e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.8819e-06|-3.4151e-05|-3.3716e-05|-3.3802e-05|-3.1944e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.1978e-02| 8.8377e-02| 1.0176e-01| 1.0540e-01| 1.0658e-01|
RF3_BC3               |        0.0| 3.2726e-16|-5.3936e-07| 2.5054e-06| 3.7569e-06| 3.8385e-06| 3.3508e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.7875e-03| 1.1892e-02| 1.2746e-02| 1.3121e-02| 1.3259e-02|
time                  |        0.0| 1.0000e-02| 5.6562e-02| 9.9102e-02| 1.0622e-01| 1.0935e-01| 1.1049e-01|
time_RF               |        0.0| 1.0000e-02| 5.6562e-02| 9.9102e-02| 1.0622e-01| 1.0935e-01| 1.1049e-01|
