In the analysis [lhs_020_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_020_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_020_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         61|        101|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0011|     0.0534|     0.0510|     0.0504|     0.0498|     0.0498|
ALLPD/ALLIE*100       |     0.0000|    61.7718|    35.8882|    43.0848|    44.2814|    45.2446|    45.2454|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.8343|    63.6881|    56.4028|    55.1866|    54.2153|    54.2166|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.0440e-05|-1.0652e-03|-1.0660e-03|-1.0660e-03|-1.0661e-03|-1.0662e-03|
ALLCCE                | 2.6846e-34| 5.3996e-06| 5.8370e-07| 5.6264e-07| 5.8587e-07| 5.6305e-07| 5.5606e-07|
ALLCCEN               | 2.6846e-34| 2.7780e-06| 1.1754e-07| 1.1064e-07| 1.1733e-07| 1.0889e-07| 1.0772e-07|
ALLCCET               |        0.0| 2.6216e-06| 4.6616e-07| 4.5200e-07| 4.6854e-07| 4.5416e-07| 4.4834e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.9354e-09| 8.9966e-07| 7.1639e-07| 6.8849e-07| 6.6599e-07| 6.6599e-07|
ALLDMD                |        0.0| 7.9734e-06| 1.0589e-03| 7.7774e-04| 7.3978e-04| 7.1078e-04| 7.1078e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0425e-05| 4.5711e-04| 6.2920e-04| 6.5119e-04| 6.6841e-04| 6.7162e-04|
ALLIE                 | 5.5226e-31| 5.4022e-04| 1.6847e-03| 1.4033e-03| 1.3654e-03| 1.3363e-03| 1.3363e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3370e-04| 6.0460e-04| 6.0461e-04| 6.0462e-04| 6.0462e-04| 6.0461e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9854e-04| 2.0280e-05| 2.0246e-05| 2.0314e-05| 2.0272e-05| 2.0234e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5497e-04| 2.1347e-03| 2.3076e-03| 2.3297e-03| 2.3469e-03| 2.3501e-03|
ETOTAL                | 3.5339e-18| 3.1518e-05| 1.0729e-03| 7.9151e-04| 7.5352e-04| 7.2450e-04| 7.2449e-04|
RF1_BC3               |-1.0708e-16| 3.6288e-07|-3.3052e-08|-5.4578e-08|-3.1348e-08|-5.1044e-09|-1.8194e-08|
RF2_BC3               |-5.8899e-15| 1.2204e-01| 3.6687e-03| 3.5485e-03| 3.6853e-03| 3.5610e-03| 3.5184e-03|
RF3_BC3               | 4.3647e-16| 1.0817e-07|-1.0727e-07| 9.0342e-08| 6.5106e-08| 2.6715e-09| 5.9103e-08|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0294e-02| 1.0829e-01| 1.1429e-01| 1.1909e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0245e-01| 9.0245e-01| 9.5245e-01| 9.9245e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0245e-01| 9.0245e-01| 9.5245e-01| 9.9245e-01| 1.0000e+00|
