In the analysis [lhs_120_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_120_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_120_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0133|     0.0665|     0.1197|     0.1264|     0.1317|     0.1330|
inc number            |          1|          2|         18|         55|         59|         68|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0020|     0.0020|     0.0022|     0.0023|
ALLPD/ALLIE*100       |        NaN|     0.0000|    70.6277|    71.6208|    72.4813|    72.4237|    72.4693|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|215568791840649.5000|     5.9539|     7.5161|     8.3136|     9.6338|     9.8890|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0062e-32|-7.2262e-06|-3.7749e-05|-4.0989e-05|-4.7102e-05|-4.8369e-05|
ALLCCE                |        0.0| 1.9459e-34| 2.9433e-06| 5.1731e-06| 5.8506e-06| 6.6149e-06| 6.7358e-06|
ALLCCEN               |        0.0| 1.9459e-34| 2.9433e-06| 5.1731e-06| 5.8506e-06| 6.6149e-06| 6.7358e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.0443e-10| 1.4406e-08| 1.6301e-08| 2.0201e-08| 2.1063e-08|
ALLDMD                |        0.0|        0.0| 6.0242e-07| 1.4553e-05| 1.7107e-05| 2.1511e-05| 2.2533e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.9298e-31| 1.4924e-04| 7.0316e-04| 7.9695e-04| 9.0980e-04| 9.3397e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.0540e-04| 5.0361e-04| 5.7764e-04| 6.5891e-04| 6.7684e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9298e-31| 4.3231e-05| 1.8498e-04| 2.0219e-04| 2.2936e-04| 2.3457e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.3156e-19| 1.5052e-04| 6.9323e-04| 7.7753e-04| 8.7587e-04| 8.9671e-04|
ETOTAL                |        0.0| 6.3156e-19| 8.8853e-06| 5.2850e-05| 6.6255e-05| 8.7649e-05| 9.2360e-05|
RF1_BC3               |        0.0|-1.4218e-16|-5.1517e-06|-1.6767e-05| 2.3624e-05| 4.2223e-05| 4.7117e-05|
RF2_BC3               |        0.0|-1.0526e-15| 5.1764e-02| 1.2065e-01| 1.2539e-01| 1.3369e-01| 1.3506e-01|
RF3_BC3               |        0.0|-3.6747e-17|-2.9949e-06|-7.7419e-06|-2.4614e-06|-6.0577e-06|-9.5085e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.9734e-03| 1.4365e-02| 1.5049e-02| 1.5810e-02| 1.5965e-02|
time                  |        0.0| 1.0000e-02| 6.6445e-02| 1.1970e-01| 1.2541e-01| 1.3175e-01| 1.3305e-01|
time_RF               |        0.0| 1.0000e-02| 6.6445e-02| 1.1970e-01| 1.2541e-01| 1.3175e-01| 1.3305e-01|
