In the analysis [lhs_308_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_308_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_308_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0090|     0.0905|     0.4524|     0.8144|     0.8596|     0.8958|     0.9048|
inc number            |          2|         10|        142|        178|        182|        186|        187|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0575|     0.0463|     0.0454|     0.0444|     0.0441|
ALLPD/ALLIE*100       |     0.0000|    68.7579|    44.6379|    57.8502|    58.8118|    59.8704|    60.1936|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |5652863286.2996|     2.3996|    56.0049|    42.9814|    42.0332|    40.9930|    40.6750|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0417e-33|-6.6443e-06|-1.1882e-03|-1.1882e-03|-1.1882e-03|-1.1882e-03|-1.1883e-03|
ALLCCE                |-3.0125e-36| 2.1377e-05| 7.1438e-09| 8.4563e-09| 8.7845e-09| 7.4961e-09| 7.1350e-09|
ALLCCEN               |-3.0125e-36| 1.5420e-05| 7.1040e-09| 8.4478e-09| 8.7845e-09| 7.4961e-09| 7.1350e-09|
ALLCCET               |        0.0| 5.9569e-06| 3.9821e-11| 8.4693e-12| 5.9718e-15|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.4837e-15| 1.0280e-06| 6.3852e-07| 6.1640e-07| 5.9207e-07| 5.8523e-07|
ALLDMD                |        0.0| 1.6321e-10| 9.6702e-04| 5.5880e-04| 5.3624e-04| 5.1230e-04| 5.0515e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2713e-06| 2.5758e-05| 2.5758e-05| 2.5758e-05| 2.5758e-05| 2.5758e-05|
ALLIE                 | 4.2182e-27| 5.2099e-04| 1.7890e-03| 1.3804e-03| 1.3579e-03| 1.3339e-03| 1.3267e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5823e-04| 7.9859e-04| 7.9859e-04| 7.9859e-04| 7.9859e-04| 7.9859e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2182e-27| 1.6277e-04| 2.2399e-05| 2.2419e-05| 2.2426e-05| 2.2383e-05| 2.2375e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.3845e-19| 5.3779e-04| 2.0011e-03| 2.0011e-03| 2.0011e-03| 2.0011e-03| 2.0011e-03|
ETOTAL                | 2.3845e-19| 1.2502e-05| 1.0020e-03| 5.9334e-04| 5.7076e-04| 5.4679e-04| 5.3964e-04|
RF1_BC3               | 2.0701e-16|-5.5290e-06|-4.5614e-07|-9.4491e-08| 1.3785e-08| 7.1622e-08| 1.4356e-07|
RF2_BC3               |-3.9741e-16| 9.9909e-02| 1.2051e-07| 2.4605e-08| 9.7534e-09|-5.4514e-08|-9.9618e-08|
RF3_BC3               | 7.3348e-17| 2.4183e-06|-2.1202e-07|-4.4512e-08|-1.1245e-10|-1.4049e-09| 6.4395e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.4580e-02| 9.7780e-02| 1.0258e-01| 1.0738e-01| 1.0858e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.5484e-01| 8.1484e-01| 8.5484e-01| 8.9484e-01| 9.0484e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.5484e-01| 8.1484e-01| 8.5484e-01| 8.9484e-01| 9.0484e-01|
