In the analysis [lhs_224_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_224_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_224_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0071|     0.0357|     0.0643|     0.0679|     0.0707|     0.0714|
inc number            |          1|          2|          5|          9|         10|         14|         41|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0003|     0.0025|
ALLPD/ALLIE*100       |        NaN|     0.0000|    37.4243|    60.9475|    63.8520|    69.9022|    72.7397|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|147333725722.7818|     3.3093|     2.2231|     2.1492|     2.1532|     2.2684|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.7545e-33|-6.7243e-06|-9.6441e-06|-8.0087e-06|-3.3868e-06|-2.7088e-06|
ALLCCE                |        0.0| 6.2170e-33| 4.9125e-06| 1.4190e-05| 1.5063e-05| 1.0319e-05| 8.6567e-06|
ALLCCEN               |        0.0| 6.2170e-33| 4.9125e-06| 1.4190e-05| 1.5063e-05| 1.0319e-05| 8.6567e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9947e-16| 1.3844e-11| 3.1587e-11| 7.0416e-10| 6.4427e-09|
ALLDMD                |        0.0|        0.0| 1.5531e-13| 2.8369e-08| 5.4341e-08| 3.4039e-07| 6.3578e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.0626e-28| 4.9454e-05| 2.0263e-04| 2.2175e-04| 2.5371e-04| 2.6107e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.8508e-05| 1.2350e-04| 1.4159e-04| 1.7735e-04| 1.8990e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.0626e-28| 3.0946e-05| 7.9105e-05| 8.0103e-05| 7.6021e-05| 7.0525e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-5.9856e-19| 5.9454e-05| 2.2196e-04| 2.4005e-04| 2.6196e-04| 2.6651e-04|
ETOTAL                |        0.0| 5.9856e-19| 1.6366e-06| 4.5048e-06| 4.7657e-06| 5.4630e-06| 5.9220e-06|
RF1_BC3               |        0.0|-5.6349e-19|-4.6059e-07|-9.6067e-07|-1.3897e-06| 9.8418e-06| 1.0636e-03|
RF2_BC3               |        0.0|-9.9760e-16| 4.0133e-02| 6.0978e-02| 5.9640e-02| 5.3992e-02| 4.9921e-02|
RF3_BC3               |        0.0|-2.3782e-16|-5.1444e-08| 7.6697e-07| 9.2407e-07| 8.8726e-07| 3.7451e-05|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.8000e-03| 8.1000e-03| 8.4844e-03| 8.5706e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.5000e-02| 6.7500e-02| 7.0703e-02| 7.1422e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.5000e-02| 6.7500e-02| 7.0703e-02| 7.1422e-02|
