In the analysis [lhs_276_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_276_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_276_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        102|        107|        111|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0344|     0.0325|     0.0339|     0.0341|     0.0341|     0.0342|
ALLPD/ALLIE*100       |     0.0000|    51.3639|    11.5177|    15.0706|    15.7686|    16.2717|    16.6270|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    23.6893|    88.2116|    84.6053|    83.8816|    83.3711|    83.0136|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-9.9153e-05|-1.9629e-03|-1.9654e-03|-1.9653e-03|-1.9655e-03|-1.9656e-03|
ALLCCE                | 2.6846e-34| 4.9832e-06| 9.0277e-07| 7.5808e-07| 8.5254e-07| 7.7908e-07| 7.2549e-07|
ALLCCEN               | 2.6846e-34| 1.5719e-06| 1.4177e-07| 9.6926e-08| 1.1762e-07| 1.1128e-07| 9.8189e-08|
ALLCCET               |        0.0| 3.4113e-06| 7.6100e-07| 6.6115e-07| 7.3492e-07| 6.6780e-07| 6.2730e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6464e-07| 7.0374e-07| 5.6213e-07| 5.3928e-07| 5.2346e-07| 5.1289e-07|
ALLDMD                |        0.0| 5.1268e-05| 1.8656e-03| 1.3968e-03| 1.3234e-03| 1.2746e-03| 1.2419e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5743e-05| 7.5177e-04| 1.0011e-03| 1.0320e-03| 1.0572e-03| 1.0648e-03|
ALLIE                 | 5.5226e-31| 4.7829e-04| 2.1673e-03| 1.6563e-03| 1.5831e-03| 1.5342e-03| 1.5014e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4567e-04| 2.4962e-04| 2.4961e-04| 2.4964e-04| 2.4964e-04| 2.4964e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8119e-04| 5.1331e-05| 9.3241e-06| 9.5088e-06| 9.4520e-06| 9.3578e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.0486e-04| 2.9711e-03| 3.2223e-03| 3.2533e-03| 3.2786e-03| 3.2862e-03|
ETOTAL                | 3.5339e-18| 1.1330e-04| 1.9118e-03| 1.4013e-03| 1.3280e-03| 1.2791e-03| 1.2464e-03|
RF1_BC3               |-1.0708e-16|-5.5795e-08|-9.5749e-08| 3.0860e-08|-8.3216e-09|-1.2925e-09| 1.0382e-08|
RF2_BC3               |-5.8899e-15| 9.6581e-02| 7.0341e-03| 4.9096e-03| 5.4349e-03| 4.9654e-03| 4.6748e-03|
RF3_BC3               | 4.3647e-16|-1.5112e-07|-3.3641e-07|-6.9467e-09|-4.3091e-08|-3.9296e-09| 5.4527e-09|
U2_BC3                | 1.2000e-03| 1.1572e-02| 5.9572e-02| 1.0761e-01| 1.1361e-01| 1.1841e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6436e-02| 4.9644e-01| 8.9675e-01| 9.4675e-01| 9.8675e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6436e-02| 4.9644e-01| 8.9675e-01| 9.4675e-01| 9.8675e-01| 1.0000e+00|
