In the analysis [lhs_139_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_139_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_139_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         57|         97|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0226|     0.0201|     0.0173|     0.0174|     0.0175|     0.0175|
ALLPD/ALLIE*100       |     0.0000|    48.5162|     7.1015|     7.0419|     7.3885|     7.5892|     7.6737|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    22.2247|    91.7062|    92.7149|    92.3653|    92.1567|    92.0693|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.1363e-04|-3.6524e-03|-4.6507e-03|-4.6623e-03|-4.6624e-03|-4.6624e-03|
ALLCCE                | 7.2541e-35| 1.5953e-05| 8.4598e-06| 4.1996e-07| 1.7683e-07| 1.7246e-07| 1.7287e-07|
ALLCCEN               | 7.2541e-35| 1.0746e-05| 6.1819e-06| 2.6344e-07| 2.3281e-08| 1.9298e-08| 2.0613e-08|
ALLCCET               |        0.0| 5.2073e-06| 2.2779e-06| 1.5652e-07| 1.5355e-07| 1.5316e-07| 1.5225e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2973e-07| 7.9300e-07| 6.8799e-07| 6.6072e-07| 6.4493e-07| 6.3835e-07|
ALLDMD                |        0.0| 5.5643e-05| 2.3636e-03| 3.4616e-03| 3.4786e-03| 3.3940e-03| 3.3535e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6077e-05| 5.8141e-04| 8.8188e-04| 8.8990e-04| 8.9424e-04| 8.9497e-04|
ALLIE                 | 1.6179e-31| 5.7331e-04| 3.9453e-03| 3.9733e-03| 3.7866e-03| 3.6864e-03| 3.6459e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7815e-04| 2.8018e-04| 2.7980e-04| 2.7977e-04| 2.7977e-04| 2.7977e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.3939e-04| 1.3007e-03| 2.3117e-04| 2.7479e-05| 1.1989e-05| 1.1990e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.9155e-04| 4.5694e-03| 5.8225e-03| 5.8415e-03| 5.8459e-03| 5.8467e-03|
ETOTAL                | 5.0599e-19| 1.2742e-04| 3.6181e-03| 3.6838e-03| 3.4975e-03| 3.3973e-03| 3.3567e-03|
RF1_BC3               | 2.9245e-16|-2.0543e-06|-1.1779e-06|-4.3086e-08|-9.0686e-08|-4.7946e-08|-5.6283e-08|
RF2_BC3               |-8.4332e-16| 1.1199e-01| 5.0883e-02| 5.1942e-03| 1.1805e-03| 8.8420e-04| 8.7795e-04|
RF3_BC3               | 3.1818e-16| 1.6297e-07|-2.0010e-06|-1.3445e-07| 4.6086e-08|-1.1314e-07|-1.4278e-07|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0337e-02| 1.0834e-01| 1.1438e-01| 1.1918e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5312e-01| 9.9313e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5312e-01| 9.9313e-01| 1.0000e+00|
